98754.0 77708.0 
75468.0 107646.0 
79099.0 96986.0 
81410.0 93452.0 
96207.0 78928.0 
83782.0 87279.0 
94457.0 79836.0 
92609.0 79856.0 
82252.0 91213.0 
96122.0 79077.0 
80899.0 95741.0 
80536.0 96416.0 
89800.0 83179.0 
86708.0 84779.0 
75196.0 109750.0 
74286.0 111721.0 
87674.0 84152.0 
83399.0 88307.0 
94763.0 79712.0 
88502.0 83393.0 
74721.0 111522.0 
88061.0 83679.0 
75196.0 109750.0 
86422.0 84914.0 
92386.0 80441.0 
80899.0 95741.0 
96207.0 78928.0 
83399.0 88307.0 
89800.0 83179.0 
90514.0 82459.0 
90514.0 82459.0 
86048.0 85336.0 
80536.0 96416.0 
94763.0 79712.0 
87764.0 84081.0 
91312.0 82093.0 
92097.0 80578.0 
91998.0 81059.0 
90820.0 82335.0 
88488.0 83562.0 
91714.0 81606.0 
91998.0 81059.0 
90820.0 82335.0 
91714.0 81606.0 
91568.0 81874.0 
91312.0 82093.0 
86048.0 85336.0 
92609.0 79856.0 
92097.0 80578.0 
91585.0 81849.0 
88502.0 83393.0 
91585.0 81849.0 
88488.0 83562.0 
80899.0 95741.0 
96207.0 78928.0 
89800.0 83179.0 
80536.0 96416.0 
94763.0 79712.0 
91998.0 81059.0 
90820.0 82335.0 
91312.0 82093.0 
83399.0 88307.0 
86048.0 85336.0 
92097.0 80578.0 
96207.0 78928.0 
94763.0 79712.0 
80899.0 95741.0 
81775.0 91433.0 
86048.0 85336.0 
89955.0 82830.0 
79099.0 96986.0 
86422.0 84914.0 
78263.0 98533.0 
84683.0 85848.0 
86048.0 85336.0 
89800.0 83179.0 
86009.0 85704.0 
90820.0 82335.0 
94763.0 79712.0 
94457.0 79836.0 
94457.0 79836.0 
82594.0 89889.0 
92191.0 80526.0 
92097.0 80578.0 
73912.0 112335.0 
76454.0 99094.0 
80899.0 95741.0 
89800.0 83179.0 
81410.0 93452.0 
74867.0 110111.0 
75468.0 107646.0 
89800.0 83179.0 
91312.0 82093.0 
83399.0 88307.0 
91998.0 81059.0 
80536.0 96416.0 
81410.0 93452.0 
92097.0 80578.0 
97767.0 79119.0 
74263.0 113101.0 
