79876.0 99766.0 
107324.0 79621.0 
79876.0 99766.0 
107324.0 79621.0 
95309.0 80415.0 
106949.0 80218.0 
80081.0 99548.0 
80134.0 97442.0 
80174.0 95571.0 
81232.0 92748.0 
82104.0 91475.0 
81456.0 92690.0 
80134.0 97442.0 
80905.0 94553.0 
84309.0 88964.0 
80335.0 95443.0 
80880.0 94592.0 
85662.0 87397.0 
83108.0 91355.0 
88560.0 83559.0 
84162.0 89928.0 
85501.0 87525.0 
87642.0 84399.0 
84853.0 88740.0 
93299.0 81262.0 
86053.0 86642.0 
88490.0 83966.0 
90832.0 82400.0 
89410.0 83404.0 
92499.0 81305.0 
89622.0 82889.0 
90178.0 82665.0 
90178.0 82665.0 
83935.0 90234.0 
94016.0 80910.0 
86814.0 84971.0 
88054.0 84059.0 
107112.0 80136.0 
94016.0 80910.0 
85287.0 88496.0 
85289.0 88040.0 
82104.0 91475.0 
91649.0 81696.0 
93460.0 81134.0 
83108.0 91355.0 
92246.0 81475.0 
94613.0 80689.0 
85289.0 88040.0 
83880.0 90740.0 
86214.0 86514.0 
86651.0 85521.0 
86265.0 86127.0 
87460.0 84785.0 
87299.0 84913.0 
83866.0 91006.0 
94776.0 80607.0 
84092.0 90225.0 
90932.0 82048.0 
86702.0 85134.0 
86426.0 85999.0 
86490.0 85649.0 
83666.0 91058.0 
83666.0 91058.0 
89522.0 83241.0 
91488.0 81824.0 
91093.0 81920.0 
86053.0 86642.0 
84162.0 89928.0 
93460.0 81134.0 
92246.0 81475.0 
94613.0 80689.0 
91649.0 81696.0 
90832.0 82400.0 
87893.0 84187.0 
106949.0 80218.0 
87893.0 84187.0 
94776.0 80607.0 
83880.0 90740.0 
81232.0 92748.0 
89622.0 82889.0 
85067.0 88615.0 
80905.0 94553.0 
85067.0 88615.0 
87460.0 84785.0 
80081.0 99548.0 
107112.0 80136.0 
89410.0 83404.0 
89522.0 83241.0 
91093.0 81920.0 
91488.0 81824.0 
92409.0 81393.0 
88560.0 83559.0 
90932.0 82048.0 
86702.0 85134.0 
87299.0 84913.0 
86490.0 85649.0 
86426.0 85999.0 
86265.0 86127.0 
86214.0 86514.0 
86651.0 85521.0 
