85478.0 114761.0 
100154.0 83038.0 
85478.0 114761.0 
85745.0 106099.0 
86288.0 97685.0 
86278.0 104787.0 
92321.0 88764.0 
98148.0 84463.0 
87764.0 93602.0 
90242.0 89037.0 
90105.0 90222.0 
96646.0 85306.0 
97748.0 85125.0 
86263.0 106085.0 
95994.0 86486.0 
96035.0 86049.0 
92924.0 88533.0 
96646.0 85306.0 
86278.0 104787.0 
98107.0 84900.0 
97748.0 85125.0 
96035.0 86049.0 
85745.0 106099.0 
92961.0 88269.0 
90242.0 89037.0 
98107.0 84900.0 
92924.0 88533.0 
95994.0 86486.0 
92961.0 88269.0 
86263.0 106085.0 
85478.0 114761.0 
98107.0 84900.0 
97748.0 85125.0 
85745.0 106099.0 
86278.0 104787.0 
92924.0 88533.0 
95994.0 86486.0 
92961.0 88269.0 
86263.0 106085.0 
85478.0 114761.0 
86278.0 104787.0 
98107.0 84900.0 
85745.0 106099.0 
92924.0 88533.0 
92961.0 88269.0 
86263.0 106085.0 
86278.0 104787.0 
98107.0 84900.0 
85745.0 106099.0 
86263.0 106085.0 
86278.0 104787.0 
85745.0 106099.0 
86263.0 106085.0 
86263.0 106085.0 
90242.0 89037.0 
92924.0 88533.0 
92924.0 88533.0 
86263.0 106085.0 
92924.0 88533.0 
86263.0 106085.0 
87764.0 93602.0 
98148.0 84463.0 
97748.0 85125.0 
98107.0 84900.0 
89086.0 91037.0 
86288.0 97685.0 
90242.0 89037.0 
96646.0 85306.0 
92975.0 86602.0 
92924.0 88533.0 
92961.0 88269.0 
92961.0 88269.0 
87764.0 93602.0 
87023.0 95503.0 
86263.0 106085.0 
97748.0 85125.0 
96035.0 86049.0 
100154.0 83038.0 
92924.0 88533.0 
86263.0 106085.0 
90242.0 89037.0 
86278.0 104787.0 
86278.0 104787.0 
89035.0 92968.0 
86278.0 104787.0 
97748.0 85125.0 
90242.0 89037.0 
99547.0 84789.0 
86587.0 102133.0 
92876.0 90096.0 
93078.0 86730.0 
89096.0 93130.0 
97128.0 85974.0 
87243.0 97619.0 
90208.0 90350.0 
89546.0 91233.0 
87621.0 96164.0 
96992.0 86463.0 
94544.0 86714.0 
87621.0 96164.0 
