85 61 39 53 13 47 12 81 70 34 11 56 33 29 84 7 96 91 74 25 78 83 37 64 79 88 65 89 0 86 42 45 71 73 98 58 10 92 27 90 14 31 97 94 75 68 60 63 50 20 46 5 41 30 15 62 44 16 43 95 40 77 51 57 48 9 3 18 17 23 35 87 55 52 69 66 49 1 32 36 4 67 2 99 80 24 93 21 22 82 54 6 8 28 38 72 19 26 59 76 
85 71 21 54 13 47 12 81 34 70 24 56 33 29 84 7 96 20 74 37 78 25 66 64 79 88 65 89 0 94 11 45 53 42 82 73 10 92 27 90 58 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 3 23 17 18 35 87 55 52 69 86 32 1 49 76 22 67 68 99 80 61 38 39 72 98 93 83 75 28 4 2 8 26 19 36 
85 61 39 53 13 47 12 81 70 34 11 56 33 29 84 7 96 91 74 25 78 83 37 64 79 88 65 89 0 86 42 45 71 73 98 58 10 92 27 90 14 31 97 94 75 68 60 63 50 20 46 5 41 30 15 62 44 16 43 95 40 77 51 57 48 9 3 18 17 23 35 87 55 52 69 66 49 1 32 36 4 67 2 99 80 24 93 21 22 82 54 6 8 28 38 72 19 26 59 76 
85 71 21 54 13 47 12 81 34 70 24 56 33 29 84 7 96 20 74 37 78 25 66 64 79 88 65 89 0 94 11 45 53 42 82 73 10 92 27 90 58 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 3 23 17 18 35 87 55 52 69 86 32 1 49 76 22 67 68 99 80 61 38 39 72 98 93 83 75 28 4 2 8 26 19 36 
85 61 39 53 13 47 12 81 70 34 11 56 33 29 84 7 96 20 74 25 55 83 37 64 79 88 65 89 0 86 42 45 71 73 98 58 10 92 27 90 14 31 97 94 75 68 60 63 50 44 46 5 41 30 15 62 91 16 43 95 40 77 51 57 48 9 3 18 17 23 35 87 78 52 69 66 49 1 32 36 4 67 2 99 80 24 93 21 22 82 54 6 8 28 38 72 19 26 59 76 
85 71 21 54 13 47 12 81 36 70 24 8 33 29 84 7 96 20 74 37 78 25 66 64 79 88 65 89 0 94 11 45 53 42 82 73 10 92 27 90 58 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 3 23 35 18 17 87 55 52 69 86 32 1 49 76 22 67 68 99 80 61 38 39 72 98 93 83 75 28 4 2 34 26 56 19 
85 61 39 53 13 47 12 81 36 8 24 56 33 29 84 7 96 20 74 25 78 71 37 64 79 3 65 89 0 94 11 45 54 42 82 73 10 92 27 90 58 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 88 18 17 23 35 87 55 52 69 66 49 1 32 76 22 67 68 99 80 86 93 21 83 98 2 72 75 28 4 38 19 26 34 70 
85 61 39 54 13 47 12 81 36 8 24 56 33 29 84 7 96 20 74 25 78 71 37 64 79 88 65 89 0 94 11 45 53 42 82 73 10 92 27 90 58 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 3 23 35 18 17 87 55 52 69 86 32 1 49 76 22 67 68 99 80 66 93 21 83 98 2 72 75 28 4 38 19 26 34 70 
85 61 39 53 13 47 12 81 70 34 8 24 33 29 84 7 96 20 74 37 78 25 66 64 79 93 65 89 0 94 11 45 54 42 82 73 10 92 27 90 98 31 97 60 6 59 14 63 15 91 46 5 41 30 50 62 44 16 43 95 40 77 51 57 48 9 3 23 17 18 35 87 55 52 69 86 32 1 49 76 22 67 68 99 80 71 88 21 83 58 2 72 75 28 4 38 19 26 56 36 
85 61 39 53 13 47 12 81 70 34 11 56 33 29 84 7 96 20 74 25 55 71 37 64 79 88 65 89 0 86 8 45 83 73 98 58 10 92 27 90 14 31 97 94 75 68 60 63 50 44 46 5 41 30 15 62 91 16 43 95 40 77 51 57 48 9 3 18 17 23 35 87 78 52 69 66 49 1 32 36 4 67 2 99 80 24 93 21 22 82 54 6 42 28 38 72 19 26 59 76 
