73320.0 102973.0 
106921.0 78310.0 
73320.0 102973.0 
95828.0 79739.0 
106660.0 78522.0 
85435.0 83139.0 
75908.0 89472.0 
93820.0 80803.0 
75798.0 92480.0 
73700.0 100106.0 
89443.0 83069.0 
75090.0 95010.0 
75105.0 92660.0 
81119.0 86302.0 
79965.0 86343.0 
77553.0 87579.0 
95561.0 80578.0 
78375.0 86761.0 
74287.0 98198.0 
91753.0 81101.0 
74319.0 96522.0 
74534.0 95221.0 
82569.0 85707.0 
91516.0 81423.0 
95828.0 79739.0 
106660.0 78522.0 
84442.0 84263.0 
73939.0 99389.0 
74287.0 98198.0 
76417.0 89429.0 
76584.0 88618.0 
74486.0 96244.0 
84058.0 84307.0 
78375.0 86761.0 
82569.0 85707.0 
77093.0 88170.0 
83325.0 85097.0 
73865.0 99773.0 
77093.0 88170.0 
84442.0 84263.0 
83125.0 85107.0 
90820.0 81901.0 
90820.0 81901.0 
73939.0 99389.0 
73700.0 100106.0 
90064.0 82511.0 
90559.0 82113.0 
84058.0 84307.0 
90559.0 82113.0 
90064.0 82511.0 
76584.0 88618.0 
83325.0 85097.0 
75614.0 92617.0 
89803.0 82723.0 
91753.0 81101.0 
89663.0 83032.0 
95561.0 80578.0 
83125.0 85107.0 
89803.0 82723.0 
74486.0 96244.0 
74319.0 96522.0 
89443.0 83069.0 
75090.0 95010.0 
75798.0 92480.0 
75614.0 92617.0 
76417.0 89429.0 
89663.0 83032.0 
75908.0 89472.0 
75105.0 92660.0 
73320.0 102973.0 
95828.0 79739.0 
106660.0 78522.0 
74287.0 98198.0 
91753.0 81101.0 
73939.0 99389.0 
73700.0 100106.0 
84058.0 84307.0 
90559.0 82113.0 
90064.0 82511.0 
83325.0 85097.0 
83125.0 85107.0 
89803.0 82723.0 
74486.0 96244.0 
74319.0 96522.0 
75090.0 95010.0 
75798.0 92480.0 
75614.0 92617.0 
76417.0 89429.0 
89663.0 83032.0 
75908.0 89472.0 
89443.0 83069.0 
75105.0 92660.0 
73320.0 102973.0 
95828.0 79739.0 
73700.0 100106.0 
73939.0 99389.0 
90559.0 82113.0 
74486.0 96244.0 
74319.0 96522.0 
75798.0 92480.0 
