82655.0 94841.0 
110028.0 77982.0 
82655.0 94841.0 
99057.0 78458.0 
104107.0 78433.0 
105477.0 78208.0 
96137.0 80120.0 
83504.0 93683.0 
83528.0 92137.0 
93688.0 80406.0 
84161.0 89874.0 
88154.0 87029.0 
88210.0 85444.0 
84033.0 91411.0 
89112.0 84154.0 
98069.0 79195.0 
97388.0 80104.0 
82991.0 93821.0 
105343.0 78291.0 
82977.0 94448.0 
97951.0 79845.0 
89301.0 83410.0 
89538.0 82850.0 
88447.0 84884.0 
93688.0 80406.0 
98203.0 79112.0 
92875.0 80638.0 
86701.0 88176.0 
92069.0 81750.0 
92830.0 81239.0 
87055.0 87992.0 
98203.0 79112.0 
90429.0 82263.0 
91006.0 82186.0 
88876.0 84493.0 
84383.0 89615.0 
89374.0 83361.0 
84460.0 89183.0 
88283.0 85395.0 
88018.0 87420.0 
85453.0 88739.0 
84755.0 88875.0 
92948.0 80589.0 
84621.0 88958.0 
86130.0 88427.0 
83891.0 91883.0 
83734.0 92102.0 
91435.0 81795.0 
84025.0 91800.0 
85744.0 88437.0 
84033.0 91411.0 
92623.0 81371.0 
92474.0 81581.0 
89112.0 84154.0 
83348.0 93805.0 
88154.0 87029.0 
92276.0 81618.0 
89894.0 82508.0 
90429.0 82263.0 
86774.0 88127.0 
82977.0 94448.0 
91301.0 81878.0 
97700.0 80020.0 
86130.0 88427.0 
87812.0 87455.0 
84161.0 89874.0 
88803.0 84542.0 
88657.0 84691.0 
89894.0 82508.0 
91213.0 82054.0 
85660.0 88607.0 
105477.0 78208.0 
84383.0 89615.0 
89760.0 82591.0 
87491.0 87689.0 
84460.0 89183.0 
92757.0 81288.0 
85587.0 88656.0 
87418.0 87738.0 
87284.0 87821.0 
97951.0 79845.0 
87491.0 87689.0 
97700.0 80020.0 
87812.0 87455.0 
89745.0 82718.0 
92948.0 80589.0 
105343.0 78291.0 
87284.0 87821.0 
84755.0 88875.0 
85453.0 88739.0 
97388.0 80104.0 
89301.0 83410.0 
89374.0 83361.0 
88581.0 84801.0 
88283.0 85395.0 
91140.0 82103.0 
89672.0 82767.0 
91140.0 82103.0 
89672.0 82767.0 
91435.0 81795.0 
