94809.0 76969.0 
77775.0 95694.0 
89110.0 78467.0 
86682.0 79483.0 
91502.0 77560.0 
93905.0 77539.0 
84523.0 81695.0 
84186.0 82539.0 
78039.0 95338.0 
90773.0 77774.0 
89378.0 78048.0 
78701.0 94565.0 
82421.0 84870.0 
79419.0 91755.0 
82893.0 84230.0 
80020.0 88750.0 
79167.0 92178.0 
82260.0 86167.0 
83822.0 84197.0 
80760.0 87691.0 
84090.0 83778.0 
79063.0 93433.0 
79916.0 90005.0 
86616.0 80178.0 
79553.0 90799.0 
81175.0 86999.0 
85532.0 81444.0 
86682.0 79483.0 
85743.0 81067.0 
86080.0 80223.0 
82421.0 84870.0 
90944.0 77654.0 
93905.0 77539.0 
85812.0 80642.0 
94541.0 77516.0 
80971.0 87220.0 
81781.0 86963.0 
80492.0 88110.0 
80288.0 88331.0 
82049.0 86544.0 
79002.0 93842.0 
81988.0 86953.0 
78795.0 93852.0 
91502.0 77560.0 
89378.0 78048.0 
82260.0 86167.0 
82893.0 84230.0 
94543.0 77510.0 
79167.0 92178.0 
80020.0 88750.0 
79063.0 93433.0 
80288.0 88331.0 
80492.0 88110.0 
85812.0 80642.0 
79648.0 90424.0 
79883.0 90309.0 
80971.0 87220.0 
78734.0 94261.0 
82049.0 86544.0 
79916.0 90005.0 
84082.0 83794.0 
79615.0 90728.0 
78734.0 94261.0 
85540.0 81428.0 
86080.0 80223.0 
83822.0 84197.0 
84082.0 83794.0 
94543.0 77510.0 
90944.0 77654.0 
81781.0 86963.0 
79821.0 90380.0 
85532.0 81444.0 
85540.0 81428.0 
86616.0 80178.0 
79821.0 90380.0 
79615.0 90728.0 
79648.0 90424.0 
78795.0 93852.0 
79002.0 93842.0 
81988.0 86953.0 
94541.0 77516.0 
80971.0 87220.0 
93905.0 77539.0 
82893.0 84230.0 
82260.0 86167.0 
80020.0 88750.0 
80288.0 88331.0 
79063.0 93433.0 
85812.0 80642.0 
81781.0 86963.0 
79916.0 90005.0 
82049.0 86544.0 
78734.0 94261.0 
86080.0 80223.0 
83822.0 84197.0 
84082.0 83794.0 
94543.0 77510.0 
85540.0 81428.0 
90944.0 77654.0 
86616.0 80178.0 
