15 30 79 24 38 66 80 53 68 39 81 43 67 70 45 8 42 11 56 59 3 55 48 10 46 44 16 63 57 50 47 12 40 13 49 72 84 2 28 4 99 85 52 20 71 58 98 90 92 0 5 91 62 14 22 34 26 86 7 97 31 27 60 82 6 88 41 1 95 51 77 32 36 94 29 75 96 74 83 73 76 54 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
15 30 79 24 38 66 80 53 68 39 81 43 67 70 45 8 42 11 56 59 3 55 48 10 46 44 16 63 57 50 47 12 40 13 49 72 84 2 28 4 99 85 52 20 71 58 98 90 92 0 5 91 62 14 22 34 26 86 7 97 31 27 60 82 6 88 41 1 95 51 77 32 36 94 29 75 96 74 83 73 76 54 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
32 81 1 49 53 66 80 29 68 39 48 92 85 24 45 8 34 11 56 59 57 55 79 46 76 44 16 5 3 50 47 77 40 95 43 72 84 2 28 4 99 67 52 20 71 58 98 90 10 0 15 91 62 54 22 42 26 94 7 97 31 27 60 82 6 88 41 30 12 51 13 86 36 70 38 75 96 74 83 73 63 14 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
15 30 79 24 38 66 80 53 68 39 81 43 67 70 45 8 42 11 56 59 3 55 48 10 46 44 16 63 57 50 47 12 40 13 49 72 84 2 28 4 99 85 52 20 71 58 98 90 92 0 5 91 62 14 22 34 26 86 7 97 31 27 60 82 6 88 41 1 95 51 77 32 36 94 29 75 96 74 83 73 76 54 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
32 81 1 49 53 66 80 29 68 39 48 92 85 70 45 8 34 11 56 59 57 55 79 46 76 44 16 5 3 50 47 12 40 77 43 72 84 2 28 4 99 67 52 20 71 58 98 90 10 0 89 91 62 14 22 42 26 24 7 97 31 27 60 82 6 88 41 30 95 51 13 86 36 94 38 75 96 74 83 73 63 54 33 19 61 25 64 65 15 78 93 69 9 37 87 21 17 23 35 18 
63 81 1 49 53 66 80 38 69 39 48 92 67 70 45 8 34 11 56 59 57 55 79 46 76 44 16 5 3 50 47 77 40 95 43 72 84 2 28 4 99 85 52 20 71 58 98 90 10 0 15 91 62 54 22 42 26 94 7 97 31 27 60 82 6 88 41 30 12 51 13 86 36 24 93 75 96 74 83 73 32 14 33 19 61 25 64 65 89 78 29 68 9 37 87 21 17 23 35 18 
15 30 79 24 38 66 80 53 68 39 81 43 67 70 45 8 42 11 56 59 3 55 48 10 46 44 16 63 57 50 47 12 40 13 49 72 84 2 28 4 99 85 52 20 71 58 98 90 92 0 5 91 62 14 22 34 26 86 7 97 31 27 60 82 6 88 41 1 95 51 77 32 36 94 29 75 96 74 83 73 76 54 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
32 81 1 49 53 66 80 29 68 39 48 92 85 70 45 8 34 11 56 59 57 55 79 46 76 44 16 5 3 50 47 12 40 77 43 72 84 2 28 4 99 67 52 20 71 58 98 90 10 0 89 91 62 14 22 42 26 24 7 97 31 27 60 82 6 88 41 30 95 51 13 86 36 94 38 75 96 74 83 73 63 54 33 19 61 25 64 65 15 78 93 69 9 37 87 21 17 23 35 18 
43 81 1 49 53 66 80 29 68 39 48 92 67 70 45 8 34 11 56 59 57 55 79 46 76 44 16 5 3 50 47 95 40 13 86 72 84 2 28 4 99 85 52 20 71 58 98 90 10 0 89 91 62 14 22 42 26 24 7 97 31 27 60 82 6 88 41 30 12 51 77 32 36 94 38 75 96 74 83 73 63 54 33 19 61 25 64 65 15 78 93 69 9 37 87 21 17 23 35 18 
15 30 79 24 29 66 80 53 68 39 81 32 67 70 45 8 42 11 56 59 3 55 48 10 46 44 16 63 57 50 47 12 40 13 49 72 84 2 28 4 99 85 52 20 71 58 98 90 92 0 5 91 62 14 22 34 26 86 7 97 31 27 60 82 6 88 41 1 77 51 95 43 36 94 38 75 96 74 83 73 76 54 33 19 61 25 64 65 89 78 93 69 9 37 87 21 17 23 35 18 
