74329.0 98472.0 
97105.0 77461.0 
74329.0 98472.0 
97105.0 77461.0 
94709.0 77969.0 
75994.0 92008.0 
76972.0 91741.0 
75202.0 95446.0 
75444.0 95011.0 
91791.0 78146.0 
77603.0 89150.0 
88278.0 79071.0 
85380.0 80183.0 
78463.0 88167.0 
86497.0 79766.0 
78493.0 86451.0 
80770.0 82646.0 
83951.0 81577.0 
90523.0 78598.0 
89395.0 78654.0 
75202.0 95446.0 
82823.0 81633.0 
88460.0 78869.0 
82209.0 81694.0 
86315.0 79968.0 
91609.0 78348.0 
90705.0 78396.0 
77603.0 89150.0 
84702.0 80964.0 
79491.0 84761.0 
78873.0 85309.0 
77845.0 88715.0 
80632.0 83353.0 
75444.0 95011.0 
78631.0 85744.0 
89213.0 78856.0 
84702.0 80964.0 
86497.0 79766.0 
76972.0 91741.0 
81464.0 82485.0 
78873.0 85309.0 
77845.0 88715.0 
79491.0 84761.0 
78493.0 86451.0 
82823.0 81633.0 
79733.0 84326.0 
80196.0 83699.0 
78463.0 88167.0 
78631.0 85744.0 
84454.0 81221.0 
81888.0 81848.0 
84133.0 81375.0 
80604.0 83468.0 
79733.0 84326.0 
81646.0 82283.0 
81706.0 82050.0 
80196.0 83699.0 
79915.0 84124.0 
80014.0 83901.0 
86315.0 79968.0 
84454.0 81221.0 
91791.0 78146.0 
81464.0 82485.0 
81888.0 81848.0 
84133.0 81375.0 
80014.0 83901.0 
79915.0 84124.0 
81706.0 82050.0 
81646.0 82283.0 
80604.0 83468.0 
89395.0 78654.0 
83951.0 81577.0 
90523.0 78598.0 
90705.0 78396.0 
91609.0 78348.0 
89213.0 78856.0 
97105.0 77461.0 
74329.0 98472.0 
77603.0 89150.0 
86497.0 79766.0 
91791.0 78146.0 
76972.0 91741.0 
77845.0 88715.0 
78463.0 88167.0 
81464.0 82485.0 
89213.0 78856.0 
84133.0 81375.0 
79915.0 84124.0 
78873.0 85309.0 
86315.0 79968.0 
80604.0 83468.0 
82823.0 81633.0 
89395.0 78654.0 
90523.0 78598.0 
83951.0 81577.0 
91609.0 78348.0 
91791.0 78146.0 
77845.0 88715.0 
78463.0 88167.0 
86315.0 79968.0 
