78278.0 128925.0 
99873.0 83767.0 
78278.0 128925.0 
99873.0 83767.0 
80482.0 111665.0 
81004.0 103205.0 
80482.0 111665.0 
80209.0 120254.0 
95852.0 84532.0 
99066.0 84385.0 
94684.0 85948.0 
92107.0 86425.0 
79896.0 124089.0 
78838.0 128695.0 
80180.0 120481.0 
88998.0 90884.0 
91135.0 86474.0 
84242.0 97689.0 
83905.0 100167.0 
79286.0 126485.0 
87677.0 91365.0 
95745.0 85706.0 
79286.0 126485.0 
82292.0 101138.0 
81568.0 102879.0 
86391.0 94077.0 
90597.0 89423.0 
90792.0 87995.0 
85439.0 94511.0 
92107.0 86425.0 
84920.0 95216.0 
89062.0 90189.0 
83949.0 98489.0 
83195.0 100289.0 
79706.0 124317.0 
87432.0 91705.0 
82902.0 101089.0 
84729.0 96828.0 
81817.0 101892.0 
94825.0 85897.0 
89869.0 89571.0 
90166.0 89468.0 
86969.0 92091.0 
90812.0 87132.0 
86646.0 92749.0 
85439.0 94511.0 
99636.0 84002.0 
81004.0 103205.0 
99066.0 84385.0 
81817.0 101892.0 
89869.0 89571.0 
86945.0 92681.0 
84729.0 96828.0 
78468.0 128697.0 
79706.0 124317.0 
84896.0 95806.0 
87677.0 91365.0 
86426.0 93660.0 
84896.0 95806.0 
83949.0 98489.0 
99636.0 84002.0 
86426.0 93660.0 
80180.0 120481.0 
80209.0 120254.0 
89062.0 90189.0 
83195.0 100289.0 
90812.0 87132.0 
82902.0 101089.0 
78307.0 128698.0 
88998.0 90884.0 
79896.0 124089.0 
79735.0 124090.0 
86646.0 92749.0 
94825.0 85897.0 
86969.0 92091.0 
95745.0 85706.0 
95852.0 84532.0 
83905.0 100167.0 
86945.0 92681.0 
79735.0 124090.0 
99873.0 83767.0 
78278.0 128925.0 
80482.0 111665.0 
94825.0 85897.0 
87677.0 91365.0 
90812.0 87132.0 
81004.0 103205.0 
99066.0 84385.0 
86426.0 93660.0 
81817.0 101892.0 
84729.0 96828.0 
85439.0 94511.0 
79706.0 124317.0 
84896.0 95806.0 
83949.0 98489.0 
99636.0 84002.0 
80209.0 120254.0 
89062.0 90189.0 
83195.0 100289.0 
82902.0 101089.0 
