48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 83 87 65 64 25 46 36 42 51 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 24 20 37 69 52 55 99 80 22 54 47 82 59 73 88 3 5 12 50 40 77 32 81 63 53 68 67 75 38 61 43 95 28 2 11 26 34 33 57 49 1 29 4 39 66 96 58 14 13 71 
48 89 79 74 13 70 45 86 57 80 99 40 77 16 78 93 87 65 64 25 55 24 82 5 21 23 17 30 41 62 15 83 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 46 91 18 22 50 47 42 34 59 88 3 35 44 76 43 12 32 81 63 53 68 67 75 38 36 51 95 28 2 11 26 85 33 54 49 1 29 4 39 66 96 58 14 73 71 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 83 87 65 64 25 46 36 42 51 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 24 20 37 69 52 55 99 80 22 54 47 82 59 73 88 3 5 12 50 40 77 32 81 63 53 68 67 75 38 61 43 95 28 2 11 26 34 33 57 49 1 29 4 39 66 96 58 14 13 71 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 71 87 65 64 25 46 36 42 13 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 55 99 80 22 54 47 82 5 59 88 3 50 12 43 40 77 32 81 63 53 68 67 75 38 24 51 95 28 2 11 26 34 33 57 49 1 29 4 39 66 96 58 14 73 83 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 71 87 65 64 25 46 33 82 5 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 55 99 80 22 54 47 42 13 59 88 3 50 12 43 40 77 32 81 63 53 68 67 75 38 36 51 95 28 2 11 26 34 24 57 49 1 29 4 39 66 96 58 14 73 83 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 71 87 65 64 25 46 36 42 51 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 24 20 37 69 52 55 99 80 22 54 47 82 59 13 88 3 5 12 50 40 77 32 81 63 53 68 67 75 38 61 43 95 28 2 11 26 34 33 57 49 1 29 4 39 66 96 58 14 73 83 
48 89 79 74 85 70 45 86 3 18 91 35 44 16 78 93 87 65 64 25 55 24 82 5 21 23 17 30 41 62 15 83 60 56 6 8 97 31 90 10 98 9 92 84 72 57 27 7 0 19 61 20 37 69 52 46 99 80 22 54 47 42 13 59 88 76 50 12 43 40 77 32 81 63 53 68 67 75 38 36 51 95 28 2 11 26 34 33 94 49 1 29 4 39 66 96 58 14 73 71 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 71 87 65 64 25 46 36 82 5 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 55 99 80 22 54 47 42 13 59 88 3 50 12 43 40 77 32 81 63 53 68 67 75 38 33 51 95 28 2 11 26 34 24 57 49 1 29 4 39 66 96 58 14 73 83 
48 89 79 74 85 70 45 86 76 18 91 35 44 16 78 71 87 65 64 25 46 36 42 51 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 24 20 37 69 52 55 99 80 22 54 47 82 59 13 88 3 5 12 50 40 77 32 81 63 53 68 67 75 38 61 43 95 28 2 11 26 34 33 57 49 1 29 4 39 66 96 58 14 73 83 
48 89 79 74 57 70 45 86 54 80 99 40 77 16 78 83 87 65 64 25 55 24 82 5 21 23 17 30 41 62 15 93 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 46 91 18 22 50 47 42 34 59 88 3 35 44 76 13 12 32 81 63 53 68 67 75 38 36 43 95 28 2 11 26 85 33 51 49 1 29 4 39 66 96 58 14 73 71 
48 89 79 74 34 70 45 86 3 18 91 35 44 16 78 93 87 65 64 25 55 33 82 5 21 23 17 30 41 62 15 83 60 56 6 8 97 31 90 10 98 9 92 84 72 94 27 7 0 19 61 20 37 69 52 46 99 80 22 54 47 42 13 59 88 76 50 12 43 40 77 32 81 63 53 68 67 75 38 36 51 95 28 2 11 26 85 24 57 49 1 29 4 39 66 96 58 14 73 71 
48 89 79 74 85 70 45 86 3 18 91 35 44 16 78 93 87 65 64 25 55 24 82 5 21 23 17 30 41 62 15 83 60 56 6 8 97 31 90 10 98 9 92 84 72 0 27 7 57 19 61 20 37 69 52 46 99 80 22 54 47 42 13 59 88 76 50 12 43 40 77 32 81 63 53 68 67 75 38 36 51 95 28 2 11 26 34 33 94 49 1 29 4 39 66 96 58 14 73 71 
