100171.0 78242.0 
82369.0 102426.0 
100171.0 78242.0 
83029.0 98098.0 
98954.0 78440.0 
96433.0 80484.0 
91891.0 82552.0 
83533.0 95282.0 
86363.0 89082.0 
94697.0 81053.0 
93573.0 82520.0 
86475.0 88541.0 
88164.0 86394.0 
84225.0 94286.0 
87693.0 86806.0 
97311.0 80278.0 
97749.0 79684.0 
100156.0 78412.0 
83533.0 95282.0 
88616.0 85811.0 
94276.0 81712.0 
84570.0 93770.0 
97749.0 79684.0 
94697.0 81053.0 
97370.0 79855.0 
88616.0 85811.0 
94011.0 81926.0 
85144.0 92845.0 
84407.0 94249.0 
85011.0 93192.0 
97734.0 79854.0 
93647.0 81927.0 
84857.0 93565.0 
87693.0 86806.0 
94261.0 81882.0 
93632.0 82097.0 
84857.0 93565.0 
84981.0 93324.0 
84981.0 93324.0 
84407.0 94249.0 
93632.0 82097.0 
93573.0 82520.0 
94261.0 81882.0 
100156.0 78412.0 
93647.0 81927.0 
100171.0 78242.0 
88616.0 85811.0 
84407.0 94249.0 
84857.0 93565.0 
84981.0 93324.0 
94261.0 81882.0 
97749.0 79684.0 
100171.0 78242.0 
88616.0 85811.0 
84407.0 94249.0 
84981.0 93324.0 
94261.0 81882.0 
97749.0 79684.0 
88616.0 85811.0 
84981.0 93324.0 
100171.0 78242.0 
94697.0 81053.0 
100171.0 78242.0 
84407.0 94249.0 
84857.0 93565.0 
84857.0 93565.0 
84981.0 93324.0 
84857.0 93565.0 
84857.0 93565.0 
87510.0 87005.0 
97749.0 79684.0 
83029.0 98098.0 
93632.0 82097.0 
83533.0 95282.0 
88865.0 83987.0 
88702.0 84466.0 
95061.0 81052.0 
84570.0 93770.0 
83309.0 96566.0 
88616.0 85811.0 
94011.0 81926.0 
83533.0 95282.0 
94011.0 81926.0 
84981.0 93324.0 
85151.0 90258.0 
84407.0 94249.0 
97749.0 79684.0 
84419.0 94159.0 
95061.0 81052.0 
85020.0 93086.0 
83969.0 94843.0 
84857.0 93565.0 
83787.0 94880.0 
93573.0 82520.0 
85011.0 93192.0 
97396.0 80659.0 
84041.0 96579.0 
86726.0 89352.0 
95004.0 81529.0 
85531.0 90271.0 
