87658.0 117754.0 
122344.0 82955.0 
122344.0 82955.0 
87658.0 117754.0 
90600.0 115701.0 
90871.0 106830.0 
88750.0 116478.0 
91178.0 103850.0 
101971.0 91776.0 
104994.0 87662.0 
92830.0 97520.0 
90871.0 106830.0 
97208.0 94404.0 
94405.0 95199.0 
91591.0 103193.0 
91824.0 100811.0 
104863.0 89842.0 
106148.0 86370.0 
95047.0 94745.0 
115992.0 84374.0 
88431.0 117351.0 
113869.0 84825.0 
93853.0 96354.0 
104361.0 90624.0 
104006.0 91423.0 
111336.0 85208.0 
112976.0 85185.0 
101971.0 91776.0 
93853.0 96354.0 
92484.0 98265.0 
92278.0 98675.0 
100516.0 93126.0 
100516.0 93126.0 
107520.0 86234.0 
92237.0 100154.0 
97566.0 94307.0 
104994.0 87662.0 
121451.0 83315.0 
108593.0 85770.0 
106148.0 86370.0 
113869.0 84825.0 
111115.0 85224.0 
113057.0 84980.0 
98521.0 94263.0 
109606.0 85738.0 
99708.0 93821.0 
104358.0 91405.0 
108357.0 86064.0 
98922.0 93982.0 
90600.0 115701.0 
95047.0 94745.0 
119590.0 83719.0 
120483.0 83359.0 
107520.0 86234.0 
91178.0 103850.0 
117961.0 83905.0 
117124.0 84075.0 
121451.0 83315.0 
104863.0 89842.0 
120480.0 83369.0 
91591.0 103193.0 
117961.0 83905.0 
118753.0 83889.0 
92184.0 100559.0 
100230.0 93461.0 
104006.0 91423.0 
118942.0 83861.0 
110443.0 85568.0 
99708.0 93821.0 
109606.0 85738.0 
110222.0 85584.0 
115995.0 84364.0 
116611.0 84210.0 
119590.0 83719.0 
110443.0 85568.0 
98922.0 93982.0 
119365.0 83811.0 
91824.0 100811.0 
100271.0 93232.0 
117124.0 84075.0 
92278.0 98675.0 
98521.0 94263.0 
92237.0 100154.0 
108357.0 86064.0 
100230.0 93461.0 
110222.0 85584.0 
116611.0 84210.0 
120480.0 83369.0 
92184.0 100559.0 
116832.0 84194.0 
119365.0 83811.0 
108593.0 85770.0 
116829.0 84204.0 
118753.0 83889.0 
115995.0 84364.0 
100271.0 93232.0 
116832.0 84194.0 
112976.0 85185.0 
120483.0 83359.0 
104358.0 91405.0 
