78490.0 123134.0 
78490.0 123134.0 
107773.0 76475.0 
79436.0 115004.0 
85534.0 101960.0 
84104.0 110775.0 
91477.0 93766.0 
100193.0 78837.0 
102371.0 77451.0 
94734.0 91090.0 
105206.0 77047.0 
94734.0 91090.0 
105206.0 77047.0 
80666.0 114887.0 
87094.0 98277.0 
86459.0 101032.0 
80859.0 112812.0 
102371.0 77451.0 
99819.0 83661.0 
97788.0 84482.0 
96179.0 89317.0 
89387.0 96009.0 
85534.0 101960.0 
95959.0 90517.0 
88119.0 96404.0 
84104.0 110775.0 
98660.0 84002.0 
97720.0 86781.0 
83495.0 111266.0 
97157.0 88629.0 
99879.0 81658.0 
82024.0 112210.0 
86459.0 101032.0 
82377.0 112095.0 
87687.0 97400.0 
83495.0 111266.0 
89814.0 95410.0 
88022.0 97254.0 
99903.0 80650.0 
99917.0 80265.0 
90557.0 95404.0 
82377.0 112095.0 
98486.0 84200.0 
90781.0 95196.0 
91145.0 94784.0 
87429.0 98131.0 
82024.0 112210.0 
99879.0 81658.0 
97391.0 88103.0 
97157.0 88629.0 
97517.0 87386.0 
95959.0 90517.0 
80859.0 112812.0 
99917.0 80265.0 
97517.0 87386.0 
97391.0 88103.0 
97720.0 86781.0 
89814.0 95410.0 
90984.0 94805.0 
98486.0 84200.0 
87429.0 98131.0 
91145.0 94784.0 
88119.0 96404.0 
99819.0 83661.0 
90557.0 95404.0 
90984.0 94805.0 
94734.0 91090.0 
102371.0 77451.0 
85534.0 101960.0 
84104.0 110775.0 
83495.0 111266.0 
82377.0 112095.0 
95959.0 90517.0 
82024.0 112210.0 
87429.0 98131.0 
99879.0 81658.0 
97157.0 88629.0 
99917.0 80265.0 
97517.0 87386.0 
97391.0 88103.0 
97720.0 86781.0 
89814.0 95410.0 
98486.0 84200.0 
91145.0 94784.0 
99819.0 83661.0 
90557.0 95404.0 
90984.0 94805.0 
85534.0 101960.0 
87429.0 98131.0 
83495.0 111266.0 
95959.0 90517.0 
82024.0 112210.0 
99879.0 81658.0 
97517.0 87386.0 
97391.0 88103.0 
99917.0 80265.0 
89814.0 95410.0 
90984.0 94805.0 
99879.0 81658.0 
97517.0 87386.0 
