95629.0 79777.0 
71605.0 94158.0 
95629.0 79777.0 
71605.0 94158.0 
86185.0 82179.0 
91197.0 81079.0 
72851.0 90354.0 
72778.0 92752.0 
86185.0 82179.0 
91197.0 81079.0 
72750.0 93733.0 
73940.0 89629.0 
82045.0 83716.0 
80136.0 84172.0 
93011.0 80997.0 
84302.0 82434.0 
93341.0 80304.0 
84067.0 82753.0 
82280.0 83397.0 
95185.0 80296.0 
79622.0 85463.0 
77748.0 86420.0 
77078.0 87769.0 
74425.0 88854.0 
77130.0 86950.0 
79901.0 84491.0 
71840.0 93839.0 
78768.0 85869.0 
72778.0 92752.0 
73252.0 90260.0 
78963.0 85578.0 
75279.0 88448.0 
77983.0 86101.0 
82280.0 83397.0 
84067.0 82753.0 
75514.0 88129.0 
74425.0 88854.0 
76192.0 88037.0 
76192.0 88037.0 
80136.0 84172.0 
82045.0 83716.0 
73705.0 89948.0 
77130.0 86950.0 
75279.0 88448.0 
93106.0 80623.0 
95224.0 80049.0 
79901.0 84491.0 
73705.0 89948.0 
84302.0 82434.0 
93106.0 80623.0 
77983.0 86101.0 
77078.0 87769.0 
95224.0 80049.0 
79622.0 85463.0 
75514.0 88129.0 
93341.0 80304.0 
93011.0 80997.0 
72851.0 90354.0 
72750.0 93733.0 
71605.0 94158.0 
95629.0 79777.0 
86185.0 82179.0 
91197.0 81079.0 
72778.0 92752.0 
77130.0 86950.0 
82280.0 83397.0 
84067.0 82753.0 
77983.0 86101.0 
76192.0 88037.0 
73705.0 89948.0 
80136.0 84172.0 
82045.0 83716.0 
75279.0 88448.0 
95224.0 80049.0 
79901.0 84491.0 
72750.0 93733.0 
93341.0 80304.0 
84302.0 82434.0 
93106.0 80623.0 
77078.0 87769.0 
75514.0 88129.0 
93011.0 80997.0 
95629.0 79777.0 
86185.0 82179.0 
72778.0 92752.0 
77130.0 86950.0 
82280.0 83397.0 
84067.0 82753.0 
77983.0 86101.0 
76192.0 88037.0 
73705.0 89948.0 
80136.0 84172.0 
82045.0 83716.0 
75279.0 88448.0 
95224.0 80049.0 
72750.0 93733.0 
84302.0 82434.0 
93341.0 80304.0 
93106.0 80623.0 
77078.0 87769.0 
