75790.0 107805.0 
75790.0 107805.0 
98992.0 84609.0 
98953.0 84830.0 
91885.0 85195.0 
75824.0 104878.0 
86899.0 87612.0 
78649.0 95352.0 
89534.0 85914.0 
91282.0 85814.0 
87955.0 87406.0 
78416.0 96406.0 
77485.0 97936.0 
88404.0 86834.0 
77643.0 97555.0 
77429.0 99395.0 
76127.0 103341.0 
83879.0 89459.0 
84751.0 89206.0 
83003.0 90285.0 
79299.0 95189.0 
89241.0 86229.0 
80140.0 94285.0 
88353.0 87129.0 
81715.0 92536.0 
82024.0 91399.0 
81467.0 92623.0 
77271.0 99776.0 
78258.0 96787.0 
76021.0 104276.0 
91321.0 85593.0 
78258.0 96787.0 
85983.0 87993.0 
81866.0 91780.0 
82261.0 91172.0 
89241.0 86229.0 
76127.0 103341.0 
83603.0 89907.0 
76694.0 102613.0 
80238.0 93700.0 
85746.0 88220.0 
85185.0 88377.0 
76694.0 102613.0 
91846.0 85416.0 
85146.0 88598.0 
81320.0 93144.0 
82855.0 90394.0 
80882.0 93398.0 
82451.0 90933.0 
79694.0 94581.0 
84909.0 88825.0 
89478.0 86002.0 
77085.0 100589.0 
85983.0 87993.0 
76891.0 102011.0 
76966.0 101483.0 
79371.0 94608.0 
77194.0 100474.0 
81866.0 91780.0 
76997.0 101076.0 
82618.0 90621.0 
76997.0 101076.0 
80436.0 93694.0 
76966.0 101483.0 
77243.0 100208.0 
79694.0 94581.0 
80921.0 93177.0 
83642.0 89686.0 
83840.0 89680.0 
80436.0 93694.0 
77429.0 99395.0 
82608.0 90893.0 
85785.0 87999.0 
83603.0 89907.0 
84751.0 89206.0 
79332.0 94829.0 
80140.0 94285.0 
84909.0 88825.0 
77604.0 97776.0 
75982.0 104497.0 
76852.0 102232.0 
76733.0 102392.0 
75863.0 104657.0 
80882.0 93398.0 
76021.0 104276.0 
76891.0 102011.0 
77243.0 100208.0 
75824.0 104878.0 
79332.0 94829.0 
81715.0 92536.0 
82618.0 90621.0 
81119.0 93171.0 
91846.0 85416.0 
81119.0 93171.0 
77085.0 100589.0 
75863.0 104657.0 
76733.0 102392.0 
77604.0 97776.0 
76852.0 102232.0 
75982.0 104497.0 
