67 61 19 6 8 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 93 15 18 30 53 63 32 41 25 65 3 62 50 45 54 29 75 38 84 28 76 46 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 27 0 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 86 82 59 34 26 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 73 16 10 92 97 8 47 12 95 51 57 5 23 18 15 49 53 63 32 41 14 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 2 11 45 46 17 21 87 38 39 36 4 68 72 9 48 66 84 
67 61 19 6 8 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 93 15 18 30 53 63 32 41 25 65 3 62 50 45 54 29 75 38 84 28 76 46 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 27 0 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 86 82 59 34 26 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 73 16 10 92 97 8 47 12 95 51 57 5 23 18 15 49 53 63 32 41 14 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 2 11 45 46 17 21 87 38 39 36 4 68 72 9 48 66 84 
67 61 19 6 8 86 82 59 56 2 70 33 29 99 42 13 77 43 40 54 71 83 23 37 69 52 58 98 14 16 10 92 97 34 47 12 95 51 50 5 93 15 18 30 53 49 32 41 25 65 3 62 73 45 80 55 74 38 84 28 75 0 31 90 7 96 20 89 78 79 57 68 60 88 63 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 8 33 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 73 47 12 95 51 57 5 23 15 18 30 53 63 32 41 25 65 3 62 50 80 68 78 55 38 84 28 75 0 31 90 7 96 20 89 74 79 56 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 86 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 73 47 12 95 51 57 5 23 15 18 49 53 63 32 41 25 65 3 62 50 80 68 78 55 38 84 28 75 0 31 90 7 96 20 89 74 79 8 33 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 8 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 76 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 27 46 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 86 82 59 34 26 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 73 16 10 92 97 8 47 12 95 51 57 5 23 18 15 49 53 63 32 41 14 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 2 11 45 46 17 21 87 38 4 36 39 68 72 9 48 66 84 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 76 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 27 46 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 33 82 59 34 2 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 15 18 30 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 86 60 88 49 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 38 4 36 39 68 72 9 48 66 84 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 79 25 65 3 62 50 54 45 29 75 38 84 28 55 0 31 90 7 96 20 89 74 41 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 15 18 30 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 86 60 88 49 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 38 4 36 39 68 72 9 48 66 84 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 49 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 55 0 31 90 7 96 20 89 74 79 57 86 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 55 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 86 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 55 29 38 84 28 75 0 31 90 7 96 20 89 74 79 57 33 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 55 29 38 84 28 75 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 23 15 18 49 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 55 0 31 90 7 96 20 89 74 79 57 86 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 8 86 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 76 0 31 90 7 96 20 89 74 79 57 33 60 88 49 81 1 55 91 35 44 22 85 26 11 27 46 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 86 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 55 38 84 28 75 0 31 90 7 96 20 89 74 79 57 33 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 41 25 65 3 62 50 45 54 29 75 38 84 28 76 46 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 27 0 17 21 87 64 39 36 4 94 72 9 48 66 24 
67 61 19 6 56 33 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 73 47 12 95 51 57 5 23 15 18 49 53 63 32 41 25 65 3 62 50 80 68 78 55 38 84 28 75 0 31 90 7 96 20 89 74 79 8 86 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 86 82 59 34 2 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 18 15 49 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 38 39 36 4 84 72 9 48 66 68 
67 61 19 6 8 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 76 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 55 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 34 86 82 59 56 2 70 33 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 18 15 49 53 63 32 41 73 65 3 62 50 24 80 64 78 38 84 28 75 0 31 90 7 96 20 89 74 79 25 68 60 88 30 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 55 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 86 82 59 8 2 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 34 47 12 95 51 57 5 23 15 18 30 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 49 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 38 4 36 39 68 72 9 48 66 84 
67 61 19 6 56 86 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 15 18 49 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 26 11 68 46 17 21 87 38 39 36 4 94 72 9 48 66 84 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 49 53 63 32 41 25 65 3 62 50 54 45 55 29 38 84 28 75 0 31 90 7 96 20 89 74 79 57 86 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 55 38 84 28 75 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 15 18 49 53 63 32 41 25 65 3 62 50 80 68 55 78 38 84 28 75 0 31 90 7 96 20 89 74 79 73 86 60 88 30 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 8 33 82 59 34 2 70 45 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 73 47 12 95 51 57 5 23 15 18 30 53 63 32 41 25 65 3 62 50 80 68 78 55 38 84 28 75 0 31 90 7 96 20 89 74 79 56 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 55 38 84 28 75 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 8 33 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 93 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 56 78 23 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 55 0 31 90 7 96 20 89 74 79 57 86 60 88 49 81 1 76 91 35 44 22 85 26 11 24 46 17 21 87 64 39 36 4 94 72 9 48 66 27 
67 61 19 6 56 86 82 59 34 2 70 94 29 99 42 13 77 43 40 54 71 83 93 37 69 52 58 98 14 16 10 92 97 8 47 12 95 51 57 5 23 15 18 49 53 63 32 41 73 65 3 62 50 24 80 64 78 55 27 28 75 96 31 90 7 0 20 89 74 79 25 33 60 88 30 81 1 76 91 35 44 22 85 26 11 45 46 17 21 87 38 4 36 39 68 72 9 48 66 84 
67 61 19 6 56 86 82 59 34 2 70 40 47 99 42 13 77 43 68 80 71 83 23 37 69 52 58 98 14 16 10 92 97 73 5 12 95 51 8 78 93 15 18 30 53 63 32 41 25 65 3 62 50 54 45 29 75 38 84 28 76 0 31 90 7 96 20 89 74 79 57 33 60 88 49 81 1 55 91 35 44 22 85 26 11 27 46 17 21 87 64 39 36 4 94 72 9 48 66 24 
