78796.0 93344.0 
78796.0 93344.0 
101708.0 69977.0 
94799.0 71109.0 
101285.0 70372.0 
78820.0 92403.0 
80388.0 82326.0 
79920.0 86668.0 
91709.0 73924.0 
79164.0 88178.0 
89168.0 73943.0 
92851.0 73032.0 
86356.0 75111.0 
84683.0 75740.0 
86782.0 74332.0 
93245.0 71843.0 
82227.0 80494.0 
93364.0 71542.0 
88199.0 74221.0 
82249.0 79503.0 
84610.0 76682.0 
83773.0 78287.0 
83093.0 78421.0 
80931.0 81772.0 
101285.0 70372.0 
88199.0 74221.0 
84052.0 77859.0 
82877.0 79283.0 
80869.0 82255.0 
84478.0 77080.0 
79858.0 87151.0 
79304.0 88164.0 
79590.0 87399.0 
84052.0 77859.0 
84478.0 77080.0 
81616.0 81226.0 
82730.0 79432.0 
81838.0 80922.0 
81295.0 81476.0 
81295.0 81476.0 
83233.0 78407.0 
93364.0 71542.0 
86782.0 74332.0 
81633.0 80999.0 
81838.0 80922.0 
79730.0 87385.0 
82877.0 79283.0 
79164.0 88178.0 
79304.0 88164.0 
79590.0 87399.0 
83233.0 78407.0 
82730.0 79432.0 
79730.0 87385.0 
80869.0 82255.0 
101285.0 70372.0 
88199.0 74221.0 
84052.0 77859.0 
81295.0 81476.0 
84478.0 77080.0 
81838.0 80922.0 
93364.0 71542.0 
86782.0 74332.0 
84052.0 77859.0 
81838.0 80922.0 
84478.0 77080.0 
93364.0 71542.0 
86782.0 74332.0 
84052.0 77859.0 
84478.0 77080.0 
84052.0 77859.0 
84478.0 77080.0 
84052.0 77859.0 
84052.0 77859.0 
84052.0 77859.0 
82730.0 79432.0 
84052.0 77859.0 
81295.0 81476.0 
84052.0 77859.0 
84478.0 77080.0 
84478.0 77080.0 
82730.0 79432.0 
82730.0 79432.0 
81295.0 81476.0 
83233.0 78407.0 
81838.0 80922.0 
82730.0 79432.0 
81295.0 81476.0 
81838.0 80922.0 
93364.0 71542.0 
86782.0 74332.0 
86782.0 74332.0 
84052.0 77859.0 
82730.0 79432.0 
83233.0 78407.0 
84478.0 77080.0 
88199.0 74221.0 
81838.0 80922.0 
81838.0 80922.0 
88199.0 74221.0 
88199.0 74221.0 
