86660.0 98221.0 
102788.0 77521.0 
86660.0 98221.0 
102788.0 77521.0 
86742.0 96178.0 
87499.0 89477.0 
94273.0 81626.0 
96382.0 81138.0 
92781.0 82925.0 
92709.0 83241.0 
100737.0 77942.0 
96528.0 79912.0 
97997.0 79600.0 
89044.0 88019.0 
98218.0 78244.0 
88238.0 88150.0 
99743.0 78173.0 
90062.0 86706.0 
91207.0 85874.0 
91447.0 84826.0 
86670.0 96494.0 
89849.0 87880.0 
91447.0 84826.0 
86742.0 96178.0 
100197.0 78139.0 
87499.0 89477.0 
87535.0 89214.0 
100737.0 77942.0 
87535.0 89214.0 
88238.0 88150.0 
91207.0 85874.0 
91339.0 85405.0 
90062.0 86706.0 
96415.0 80689.0 
90018.0 87199.0 
90018.0 87199.0 
99943.0 78164.0 
96415.0 80689.0 
98113.0 79009.0 
98146.0 78560.0 
96528.0 79912.0 
98033.0 79337.0 
98113.0 79009.0 
98033.0 79337.0 
91375.0 85142.0 
98146.0 78560.0 
89849.0 87880.0 
91375.0 85142.0 
86670.0 96494.0 
99743.0 78173.0 
98218.0 78244.0 
102788.0 77521.0 
86660.0 98221.0 
100737.0 77942.0 
86742.0 96178.0 
87499.0 89477.0 
90062.0 86706.0 
90018.0 87199.0 
89849.0 87880.0 
98033.0 79337.0 
98113.0 79009.0 
98146.0 78560.0 
91375.0 85142.0 
86670.0 96494.0 
96528.0 79912.0 
98218.0 78244.0 
86660.0 98221.0 
100737.0 77942.0 
86742.0 96178.0 
98033.0 79337.0 
98113.0 79009.0 
98146.0 78560.0 
86670.0 96494.0 
91375.0 85142.0 
96528.0 79912.0 
98218.0 78244.0 
98033.0 79337.0 
98146.0 78560.0 
98146.0 78560.0 
98033.0 79337.0 
98146.0 78560.0 
98033.0 79337.0 
98146.0 78560.0 
98033.0 79337.0 
98033.0 79337.0 
86660.0 98221.0 
98218.0 78244.0 
98146.0 78560.0 
98146.0 78560.0 
98033.0 79337.0 
86660.0 98221.0 
98033.0 79337.0 
98146.0 78560.0 
100737.0 77942.0 
86660.0 98221.0 
100737.0 77942.0 
98146.0 78560.0 
98033.0 79337.0 
98218.0 78244.0 
96528.0 79912.0 
