80490.0 97685.0 
80490.0 97685.0 
126612.0 76053.0 
82852.0 94413.0 
99240.0 81520.0 
86010.0 85036.0 
100486.0 79387.0 
87910.0 83677.0 
111012.0 77564.0 
93142.0 82128.0 
85514.0 86925.0 
85874.0 86516.0 
111012.0 77564.0 
91305.0 83675.0 
103568.0 79129.0 
103568.0 79129.0 
95956.0 81806.0 
95956.0 81806.0 
91680.0 83520.0 
82888.0 93221.0 
92031.0 82533.0 
82888.0 93221.0 
92115.0 82418.0 
87910.0 83677.0 
100486.0 79387.0 
85514.0 86925.0 
92031.0 82533.0 
82888.0 93221.0 
103568.0 79129.0 
85514.0 86925.0 
82888.0 93221.0 
103568.0 79129.0 
85514.0 86925.0 
82888.0 93221.0 
103568.0 79129.0 
85514.0 86925.0 
103568.0 79129.0 
82888.0 93221.0 
103568.0 79129.0 
85514.0 86925.0 
85514.0 86925.0 
103568.0 79129.0 
82888.0 93221.0 
111012.0 77564.0 
103568.0 79129.0 
85514.0 86925.0 
103568.0 79129.0 
85514.0 86925.0 
82888.0 93221.0 
85514.0 86925.0 
85514.0 86925.0 
85514.0 86925.0 
85514.0 86925.0 
100974.0 79291.0 
111012.0 77564.0 
111012.0 77564.0 
82888.0 93221.0 
103568.0 79129.0 
100486.0 79387.0 
86010.0 85036.0 
85514.0 86925.0 
130985.0 76018.0 
126612.0 76053.0 
103568.0 79129.0 
81410.0 95032.0 
122738.0 76181.0 
113429.0 76970.0 
85514.0 86925.0 
83078.0 90157.0 
92031.0 82533.0 
85514.0 86925.0 
85514.0 86925.0 
103568.0 79129.0 
82888.0 93221.0 
104860.0 78982.0 
80490.0 97685.0 
81410.0 95032.0 
130985.0 76018.0 
85514.0 86925.0 
116675.0 76499.0 
106036.0 78124.0 
111012.0 77564.0 
86010.0 85036.0 
86010.0 85036.0 
84401.0 88287.0 
82888.0 93221.0 
82888.0 93221.0 
126945.0 76234.0 
81798.0 100351.0 
92583.0 83829.0 
101213.0 82298.0 
83229.0 92235.0 
86073.0 85224.0 
104220.0 80852.0 
113851.0 77876.0 
85960.0 88052.0 
107553.0 78185.0 
106232.0 79107.0 
122119.0 76595.0 
114436.0 77380.0 
