68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 50 49 42 40 33 70 2 28 84 80 29 36 51 95 43 91 64 78 37 20 48 5 3 65 41 55 88 30 79 0 76 57 66 63 99 45 8 1 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 73 23 17 15 93 69 52 85 19 26 34 58 7 92 6 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 6 59 86 82 13 77 47 50 12 32 81 49 42 54 33 70 2 28 84 80 29 36 51 95 43 91 64 78 0 20 48 5 3 65 41 63 88 53 79 37 73 57 66 55 99 45 8 1 76 94 72 27 96 98 89 25 74 14 16 40 22 21 87 83 71 46 23 18 35 44 30 62 17 15 93 52 69 39 67 26 34 58 7 92 75 11 31 97 85 19 
68 24 56 60 90 10 9 61 38 4 6 59 86 82 13 77 47 50 12 32 81 49 42 54 33 70 2 28 84 80 29 36 51 95 43 91 64 78 0 20 48 5 3 65 41 63 88 53 79 37 73 57 66 55 99 45 8 1 76 94 72 27 96 98 89 25 74 14 16 40 22 21 87 83 71 46 23 18 35 44 30 62 17 15 93 52 69 39 67 26 34 58 7 92 75 11 31 97 85 19 
68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 1 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 7 48 5 3 65 41 91 88 30 79 0 76 57 66 55 99 45 8 50 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 73 23 17 15 93 69 52 85 19 26 34 58 20 92 6 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 1 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 20 48 5 3 65 41 91 88 30 79 0 73 57 66 55 99 45 8 50 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 76 23 17 15 93 69 52 85 19 26 34 58 7 92 6 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 1 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 7 48 5 3 65 41 91 88 30 79 0 73 57 66 55 99 45 8 50 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 76 23 17 15 93 69 52 85 19 26 34 58 20 92 6 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 6 59 86 82 13 77 47 81 12 32 1 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 20 48 5 3 65 41 91 88 30 79 0 73 57 66 55 99 45 8 50 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 76 23 17 15 93 69 52 85 19 26 34 58 7 92 75 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 6 59 86 82 13 77 47 81 12 32 50 49 42 54 33 70 2 28 84 80 29 36 51 95 43 91 64 78 37 20 48 5 3 65 41 63 88 30 79 0 73 57 66 55 99 45 8 1 53 94 72 27 96 98 89 25 74 14 16 40 22 21 87 83 71 46 62 18 35 44 76 23 17 15 93 52 69 39 67 26 34 58 7 92 75 11 31 97 85 19 
68 24 56 60 90 10 9 61 38 4 6 59 86 82 13 77 47 81 12 32 50 49 42 54 33 70 2 28 84 80 29 36 51 95 43 91 64 78 37 20 48 5 3 65 41 63 88 73 79 0 76 57 66 55 99 45 8 1 53 94 72 27 96 98 89 25 74 14 16 40 22 21 87 83 71 46 23 18 35 44 30 62 17 15 93 69 52 85 19 26 34 58 7 92 75 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 50 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 20 48 5 3 65 41 91 88 30 79 0 73 57 66 55 99 45 8 1 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 76 23 17 15 93 69 52 85 19 26 34 58 7 92 6 11 31 97 39 67 
68 24 56 60 90 10 9 61 38 4 75 59 86 82 13 77 47 81 12 32 1 49 42 40 33 70 2 28 84 80 29 36 51 95 43 63 64 78 37 20 48 5 3 65 41 91 88 30 79 0 76 57 66 55 99 45 8 50 53 94 72 27 96 98 89 25 74 14 16 54 22 21 87 83 71 46 62 18 35 44 73 23 17 15 93 69 52 39 67 26 34 58 7 92 6 11 31 97 85 19 
