107866.0 80534.0 
78887.0 112511.0 
107866.0 80534.0 
80161.0 109092.0 
81482.0 105381.0 
83726.0 101275.0 
83704.0 104344.0 
102911.0 82290.0 
90745.0 89759.0 
102270.0 82683.0 
96472.0 85035.0 
100269.0 83076.0 
83238.0 105091.0 
104965.0 82182.0 
85614.0 99243.0 
96100.0 85923.0 
89288.0 91253.0 
90362.0 90417.0 
98028.0 83984.0 
79638.0 111108.0 
87844.0 94819.0 
88725.0 92263.0 
84407.0 100778.0 
97368.0 84724.0 
91590.0 89160.0 
99628.0 83469.0 
89953.0 91006.0 
96052.0 86748.0 
97387.0 84377.0 
93391.0 88639.0 
79590.0 111756.0 
92486.0 88849.0 
98732.0 83780.0 
94556.0 87461.0 
91590.0 89160.0 
93401.0 88191.0 
82243.0 105245.0 
84489.0 100373.0 
79638.0 111108.0 
105848.0 82001.0 
92486.0 88849.0 
95298.0 87332.0 
85751.0 98274.0 
87887.0 93729.0 
86803.0 95137.0 
107546.0 80813.0 
102270.0 82683.0 
104965.0 82182.0 
93850.0 87905.0 
87461.0 95128.0 
107212.0 81057.0 
88612.0 92362.0 
85147.0 100364.0 
82243.0 105245.0 
106398.0 81399.0 
105964.0 81771.0 
86011.0 97178.0 
93850.0 87905.0 
85306.0 100055.0 
88147.0 92633.0 
94556.0 87461.0 
86623.0 96594.0 
87952.0 93137.0 
98924.0 83673.0 
106284.0 81492.0 
85751.0 98274.0 
102911.0 82290.0 
79590.0 111756.0 
100053.0 83398.0 
85929.0 97583.0 
83704.0 104344.0 
95467.0 87144.0 
86510.0 96693.0 
89702.0 91192.0 
87887.0 93729.0 
100269.0 83076.0 
86688.0 96002.0 
86510.0 96693.0 
85929.0 97583.0 
86011.0 97178.0 
86721.0 95542.0 
86688.0 96002.0 
88065.0 93038.0 
85193.0 100154.0 
95467.0 87144.0 
107225.0 80927.0 
106398.0 81399.0 
96052.0 86748.0 
86721.0 95542.0 
85306.0 100055.0 
87461.0 95128.0 
98924.0 83673.0 
95387.0 87201.0 
88147.0 92633.0 
107212.0 81057.0 
89702.0 91192.0 
100053.0 83398.0 
105848.0 82001.0 
93391.0 88639.0 
88065.0 93038.0 
