49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 69 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 26 70 75 84 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 93 71 0 8 11 2 61 19 79 66 57 56 42 33 85 37 55 25 64 65 7 96 98 10 31 34 13 
1 49 12 36 19 34 22 10 17 46 80 84 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 41 74 48 89 83 87 23 15 88 72 47 32 82 56 73 14 90 68 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 35 31 97 63 
49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 69 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 26 70 75 84 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 93 71 0 8 11 2 61 19 79 66 57 56 42 33 85 37 55 25 64 65 7 96 98 10 31 34 13 
1 49 12 36 19 6 73 35 17 46 80 68 4 38 9 69 39 53 43 54 34 59 44 16 99 13 40 72 74 48 89 83 87 23 15 88 41 47 32 82 56 22 97 90 84 75 29 51 95 77 30 78 52 92 27 28 70 2 58 20 71 62 18 21 3 5 50 86 81 94 67 24 60 76 91 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 14 63 
1 75 12 36 76 6 73 35 17 46 80 68 4 38 9 69 39 53 43 54 34 59 44 16 99 13 40 72 74 48 89 83 87 23 15 88 41 47 32 82 56 22 14 90 84 49 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 5 50 86 81 94 67 24 60 19 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 97 63 
49 1 12 36 19 34 22 35 17 46 80 68 4 38 9 69 39 72 99 54 56 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 81 14 73 97 90 75 84 29 51 95 77 30 78 52 92 27 28 70 2 58 20 71 62 18 21 3 5 50 86 82 94 67 24 60 76 91 0 26 11 85 61 55 79 66 57 6 42 33 8 37 93 25 64 65 7 96 98 10 31 45 13 
1 49 12 36 19 34 22 10 17 46 80 68 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 41 74 48 89 83 87 23 15 88 72 47 32 82 56 73 14 90 84 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 35 31 97 63 
1 49 12 36 19 34 22 35 17 46 80 68 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 41 74 48 89 83 87 23 15 88 72 47 32 82 56 73 14 90 84 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 97 63 
49 1 12 36 19 6 22 35 17 46 80 68 4 38 9 69 39 72 99 54 56 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 26 70 75 84 29 51 95 77 21 78 52 92 27 28 90 97 58 20 71 62 18 30 3 5 50 86 81 94 67 24 60 76 91 0 2 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 34 13 
1 49 12 36 19 34 22 35 17 46 80 68 4 38 9 69 39 53 43 54 6 59 44 16 99 13 40 72 74 48 89 83 87 23 15 88 41 47 32 82 56 73 14 90 84 75 29 51 95 77 30 78 52 92 27 28 70 2 58 20 71 62 18 21 3 5 50 86 81 94 67 24 60 76 91 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 97 63 
49 1 12 81 76 6 73 35 17 46 80 68 4 38 9 69 39 72 99 29 56 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 22 2 70 84 75 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 19 71 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 34 13 
49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 69 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 93 87 23 15 88 41 63 32 82 14 73 26 70 75 84 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 83 71 0 8 11 2 61 19 79 66 57 56 42 33 85 37 55 25 64 65 7 96 98 10 31 34 13 
49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 25 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 26 70 75 84 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 19 71 0 2 11 85 61 55 79 66 57 56 42 33 8 37 93 69 64 65 7 96 98 10 31 34 13 
49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 69 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 26 70 75 84 51 77 95 54 21 78 52 92 27 28 90 97 58 20 30 62 18 91 3 5 50 86 36 94 67 24 60 19 71 0 2 11 85 61 55 79 66 57 56 42 33 8 37 93 25 64 65 7 96 98 10 31 34 13 
49 1 12 81 76 6 22 35 17 46 80 68 4 38 9 69 39 72 99 29 45 59 44 16 43 47 40 53 74 48 89 83 87 23 15 41 88 63 32 82 14 73 97 90 75 84 51 77 95 54 30 78 52 92 27 28 70 2 58 20 71 62 18 91 3 5 50 86 36 94 67 24 60 93 21 0 8 11 26 61 19 79 66 57 56 42 33 85 37 55 25 64 65 7 96 98 10 31 34 13 
1 75 12 36 76 6 73 35 17 46 80 68 4 38 9 69 39 53 43 54 34 59 44 16 99 13 40 72 74 48 89 83 87 23 15 88 41 47 32 82 56 22 14 90 84 49 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 5 50 86 81 94 67 24 60 19 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 97 63 
1 49 12 36 19 34 73 35 17 46 80 68 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 41 74 48 89 83 87 23 15 88 72 47 32 82 14 22 97 90 84 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 56 63 
1 49 12 36 19 34 22 35 17 46 80 68 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 72 74 48 89 83 87 23 15 88 41 47 32 82 56 73 14 90 84 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 10 31 97 63 
49 1 12 36 19 34 22 35 17 46 80 68 4 38 9 69 39 53 43 54 6 59 44 16 99 47 40 72 74 48 89 83 87 23 15 41 88 63 32 82 14 73 97 90 84 75 29 51 95 77 30 78 52 92 27 28 70 2 58 20 71 62 18 21 3 5 50 86 81 94 67 24 60 76 91 0 26 11 85 61 55 79 66 57 56 42 33 8 37 93 25 64 65 7 96 98 10 31 45 13 
1 49 12 36 19 34 22 10 17 46 80 68 4 38 9 5 39 53 43 54 6 59 44 16 99 13 40 41 74 48 89 83 87 23 15 88 72 47 32 82 56 73 14 90 84 75 29 51 95 77 30 78 52 91 27 28 70 2 58 20 71 62 18 21 3 69 50 86 81 94 67 24 60 76 92 0 26 11 85 61 55 79 66 57 45 42 33 8 37 93 25 64 65 7 96 98 35 31 97 63 
