105628.0 78427.0 
82993.0 97379.0 
105628.0 78427.0 
95085.0 82118.0 
96861.0 79815.0 
84848.0 92750.0 
103176.0 78447.0 
83755.0 95109.0 
91737.0 84154.0 
88152.0 88215.0 
84283.0 94261.0 
95497.0 81381.0 
101605.0 78743.0 
99555.0 78967.0 
93429.0 83704.0 
95497.0 81381.0 
97932.0 79431.0 
87587.0 89726.0 
93533.0 83241.0 
86448.0 90216.0 
101356.0 78820.0 
89027.0 88026.0 
89931.0 87488.0 
96861.0 79815.0 
84848.0 92750.0 
94054.0 82640.0 
103176.0 78447.0 
85883.0 91727.0 
86404.0 91126.0 
84283.0 94261.0 
99555.0 78967.0 
87256.0 90063.0 
89978.0 86711.0 
98484.0 79351.0 
85883.0 91727.0 
94054.0 82640.0 
83755.0 95109.0 
91690.0 84931.0 
90771.0 86030.0 
98484.0 79351.0 
90250.0 86631.0 
87587.0 89726.0 
86204.0 91635.0 
91479.0 85447.0 
83762.0 94862.0 
88152.0 88215.0 
83762.0 94862.0 
89931.0 87488.0 
91586.0 85394.0 
86404.0 91126.0 
93429.0 83704.0 
88733.0 88061.0 
90250.0 86631.0 
91690.0 84931.0 
91737.0 84154.0 
90771.0 86030.0 
91065.0 85995.0 
91199.0 85784.0 
91199.0 85784.0 
87256.0 90063.0 
88733.0 88061.0 
101356.0 78820.0 
86204.0 91635.0 
86448.0 90216.0 
91065.0 85995.0 
91586.0 85394.0 
89978.0 86711.0 
105628.0 78427.0 
95497.0 81381.0 
96861.0 79815.0 
84848.0 92750.0 
98484.0 79351.0 
84283.0 94261.0 
99555.0 78967.0 
93429.0 83704.0 
85883.0 91727.0 
94054.0 82640.0 
83755.0 95109.0 
87587.0 89726.0 
88152.0 88215.0 
89931.0 87488.0 
86404.0 91126.0 
90250.0 86631.0 
91690.0 84931.0 
90771.0 86030.0 
87256.0 90063.0 
88733.0 88061.0 
101356.0 78820.0 
86204.0 91635.0 
91065.0 85995.0 
91586.0 85394.0 
89978.0 86711.0 
95497.0 81381.0 
96861.0 79815.0 
84848.0 92750.0 
98484.0 79351.0 
93429.0 83704.0 
84283.0 94261.0 
88733.0 88061.0 
99555.0 78967.0 
