80507.0 97440.0 
94495.0 76723.0 
94495.0 76723.0 
80507.0 97440.0 
80849.0 93667.0 
80849.0 93667.0 
80510.0 97349.0 
80995.0 90330.0 
93845.0 77305.0 
92739.0 77869.0 
81614.0 89587.0 
90439.0 79340.0 
89689.0 79407.0 
92739.0 77869.0 
89171.0 79885.0 
90556.0 79151.0 
88574.0 80546.0 
91184.0 79137.0 
87180.0 82287.0 
85737.0 84177.0 
81806.0 88639.0 
85345.0 84365.0 
83035.0 87352.0 
88365.0 80570.0 
84945.0 85055.0 
92207.0 77987.0 
89677.0 79614.0 
82317.0 87969.0 
84640.0 85099.0 
88007.0 81509.0 
81803.0 88730.0 
91380.0 78804.0 
81498.0 89854.0 
91557.0 78569.0 
85758.0 83869.0 
82637.0 87846.0 
91965.0 78350.0 
93974.0 77292.0 
84076.0 86109.0 
93974.0 77292.0 
83568.0 86438.0 
86463.0 83228.0 
86583.0 82948.0 
82652.0 87410.0 
84243.0 85698.0 
83725.0 86176.0 
88975.0 80257.0 
86360.0 83717.0 
82201.0 88236.0 
81103.0 90257.0 
86451.0 83573.0 
85161.0 84530.0 
87397.0 81822.0 
88253.0 81053.0 
80510.0 97349.0 
87656.0 81714.0 
86861.0 82734.0 
81498.0 89854.0 
81103.0 90257.0 
86114.0 83750.0 
83047.0 87007.0 
86861.0 82734.0 
87501.0 81780.0 
86114.0 83750.0 
91557.0 78569.0 
83555.0 86678.0 
84018.0 86134.0 
82649.0 87501.0 
89092.0 80068.0 
86580.0 83039.0 
87063.0 82476.0 
82204.0 88145.0 
84427.0 85533.0 
85237.0 84438.0 
87656.0 81714.0 
85161.0 84530.0 
82201.0 88236.0 
84427.0 85533.0 
88975.0 80257.0 
91965.0 78350.0 
84424.0 85624.0 
87060.0 82567.0 
92082.0 78161.0 
81803.0 88730.0 
84945.0 85055.0 
87397.0 81822.0 
89051.0 80165.0 
88124.0 81320.0 
84640.0 85099.0 
88253.0 81053.0 
92082.0 78161.0 
83170.0 86932.0 
84269.0 85690.0 
83351.0 86858.0 
91263.0 78993.0 
83424.0 86704.0 
91263.0 78993.0 
92207.0 77987.0 
80995.0 90330.0 
89677.0 79614.0 
