109977.0 80900.0 
109977.0 80900.0 
85945.0 96953.0 
103207.0 85213.0 
104168.0 83361.0 
99014.0 86726.0 
95958.0 86747.0 
101415.0 85259.0 
87225.0 92865.0 
88243.0 91543.0 
86443.0 95145.0 
87213.0 94595.0 
106966.0 81765.0 
108432.0 81681.0 
108511.0 80984.0 
99751.0 86150.0 
89780.0 90748.0 
100263.0 85508.0 
90366.0 89287.0 
88876.0 90856.0 
94743.0 87132.0 
92573.0 88057.0 
93909.0 87937.0 
104168.0 83361.0 
90968.0 89146.0 
87858.0 92178.0 
105713.0 82580.0 
91636.0 89039.0 
89885.0 89772.0 
105713.0 82580.0 
87858.0 92178.0 
106966.0 81765.0 
91774.0 88668.0 
86959.0 94631.0 
89854.0 89929.0 
95958.0 86747.0 
105088.0 82866.0 
86697.0 95109.0 
105371.0 82724.0 
87225.0 92865.0 
103207.0 85213.0 
105088.0 82866.0 
94374.0 87571.0 
92518.0 88205.0 
94743.0 87132.0 
100263.0 85508.0 
99380.0 86586.0 
91774.0 88668.0 
88876.0 90856.0 
92518.0 88205.0 
94058.0 87656.0 
99489.0 86463.0 
86443.0 95145.0 
94374.0 87571.0 
99489.0 86463.0 
93909.0 87937.0 
89854.0 89929.0 
94058.0 87656.0 
86649.0 95136.0 
89780.0 90748.0 
108511.0 80984.0 
108432.0 81681.0 
87213.0 94595.0 
86649.0 95136.0 
106966.0 81765.0 
104168.0 83361.0 
108511.0 80984.0 
105713.0 82580.0 
103207.0 85213.0 
87225.0 92865.0 
105088.0 82866.0 
94743.0 87132.0 
100263.0 85508.0 
91774.0 88668.0 
86443.0 95145.0 
99489.0 86463.0 
89854.0 89929.0 
89780.0 90748.0 
86649.0 95136.0 
106966.0 81765.0 
104168.0 83361.0 
105713.0 82580.0 
108511.0 80984.0 
89854.0 89929.0 
100263.0 85508.0 
94743.0 87132.0 
89780.0 90748.0 
99489.0 86463.0 
86649.0 95136.0 
108511.0 80984.0 
104168.0 83361.0 
105713.0 82580.0 
99489.0 86463.0 
86649.0 95136.0 
89854.0 89929.0 
108511.0 80984.0 
104168.0 83361.0 
86649.0 95136.0 
108511.0 80984.0 
104168.0 83361.0 
