48 20 97 18 30 63 94 70 24 86 82 54 21 23 15 52 69 25 76 1 41 88 59 5 62 77 40 43 17 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 57 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
48 20 97 18 30 63 94 70 24 86 82 54 21 23 15 52 69 25 76 1 41 88 59 5 62 77 40 43 17 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 57 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
46 20 48 18 30 1 53 72 24 86 82 54 61 23 78 52 69 25 68 63 41 88 57 91 62 42 40 56 6 59 85 12 32 27 92 90 5 65 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 26 14 16 17 93 21 3 83 15 87 35 44 97 22 76 66 84 39 94 36 99 4 13 45 28 75 51 29 38 43 49 77 95 81 70 47 33 19 67 31 10 50 11 34 60 80 0 
10 20 48 18 30 1 53 72 24 86 82 54 57 23 15 52 69 25 68 63 41 88 91 5 62 59 40 56 26 42 13 12 32 27 92 90 61 21 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 51 4 85 45 28 75 99 29 38 43 49 77 95 81 70 47 33 19 67 50 97 31 11 34 60 80 0 
10 20 48 18 91 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 30 5 62 59 40 56 26 42 13 12 32 27 92 90 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 51 4 85 45 28 75 99 29 38 43 49 77 95 81 70 47 33 19 67 31 97 50 11 34 60 80 0 
10 20 48 3 30 1 53 72 24 86 82 54 61 23 15 52 69 25 68 63 41 88 57 91 62 59 40 56 6 42 13 12 32 27 92 90 5 65 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 26 14 16 17 93 21 18 83 37 87 35 44 97 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 70 47 33 19 67 50 46 31 11 34 60 80 0 
48 20 97 18 30 63 94 70 24 86 82 54 21 23 15 52 69 25 76 1 41 88 59 5 62 77 40 43 17 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 57 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 45 28 75 51 29 38 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
66 20 48 18 30 1 53 70 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 51 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 97 84 39 94 36 99 4 85 45 28 75 27 29 38 56 49 77 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 3 30 1 53 72 24 86 82 54 61 23 15 52 69 25 68 63 41 88 57 91 62 59 40 56 6 42 13 12 32 27 92 90 5 65 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 26 14 16 17 93 21 18 83 37 87 35 44 97 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 70 47 33 19 67 50 46 31 11 34 60 80 0 
46 20 48 18 30 1 53 72 24 86 82 54 61 23 15 52 69 25 68 63 41 88 57 91 62 42 40 56 6 59 85 12 32 27 92 90 5 21 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 26 14 16 87 93 65 3 83 78 17 35 44 97 22 76 66 84 39 94 36 99 4 13 45 28 75 51 29 38 43 49 77 95 81 70 47 33 19 67 31 10 50 11 34 60 80 0 
48 20 97 18 30 63 94 70 24 86 82 54 21 23 15 52 69 25 76 1 41 88 59 5 62 77 40 43 57 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 18 91 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 30 5 62 59 40 56 57 42 13 12 32 27 92 90 26 61 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 18 91 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 30 5 62 59 40 56 26 42 13 12 32 27 92 90 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
48 20 97 18 30 1 53 70 24 86 82 54 21 23 15 52 69 25 76 63 41 88 59 5 62 77 40 43 57 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 68 66 84 39 94 36 99 4 85 45 28 75 51 29 38 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 3 30 1 53 72 24 86 82 54 40 23 15 52 69 25 68 63 41 88 91 5 62 59 57 56 26 42 13 12 32 27 92 90 61 65 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 6 14 16 87 93 21 18 83 78 17 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
48 20 10 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 9 7 0 37 71 89 96 90 8 6 14 16 87 93 65 3 83 78 17 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 55 
10 20 48 3 30 1 53 72 24 86 82 54 57 23 15 52 69 25 68 63 41 88 91 5 62 59 40 56 26 42 13 12 32 27 92 90 61 65 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 6 14 16 87 93 21 18 83 78 17 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 91 5 62 59 40 56 26 42 13 12 32 27 92 90 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
66 20 48 18 30 1 53 70 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 97 84 39 94 36 99 4 85 38 28 75 51 29 45 56 49 77 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 18 30 1 94 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 9 7 55 78 71 89 96 90 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 53 36 51 4 85 45 28 75 99 29 38 56 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 3 30 1 53 72 24 86 82 54 61 23 15 52 69 25 68 63 41 88 57 91 62 59 40 56 6 42 13 12 32 27 92 90 5 65 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 26 14 16 87 93 21 18 83 78 17 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
66 20 48 18 30 1 53 70 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 97 84 39 94 36 99 4 85 38 28 75 51 29 45 56 49 77 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 18 30 1 53 72 24 86 82 54 57 23 15 52 69 25 68 63 41 88 91 5 62 59 40 56 26 42 13 12 32 27 92 90 61 21 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 3 30 1 53 72 24 86 82 54 61 23 15 52 69 25 68 63 41 88 57 91 62 59 40 56 6 42 13 12 32 27 92 90 5 65 64 79 74 73 58 98 9 7 55 37 71 89 96 2 8 26 14 16 87 93 21 18 83 78 17 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
48 20 97 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 38 29 43 49 77 95 81 50 47 33 19 67 9 10 70 11 34 60 80 55 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 26 42 13 12 32 27 92 90 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
66 20 48 18 30 1 94 70 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 97 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 77 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
66 20 48 18 30 1 53 70 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 97 84 39 94 36 99 4 85 45 28 75 51 29 38 56 49 77 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 26 42 13 12 32 27 92 2 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 90 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
97 20 48 18 30 63 94 70 24 86 82 54 21 23 15 52 69 25 76 1 41 88 59 5 62 77 40 43 17 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 57 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
66 20 48 18 30 1 94 72 24 86 82 54 21 23 78 52 69 25 68 63 41 88 59 5 62 91 40 43 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 15 87 35 44 46 22 76 97 84 39 53 36 99 4 85 45 28 75 51 29 38 56 49 77 95 81 50 47 33 19 67 9 10 70 11 34 60 80 55 
48 20 97 18 30 1 94 70 24 86 82 54 21 23 15 52 69 25 76 63 41 88 59 5 62 77 40 43 57 42 13 12 32 27 92 2 26 73 64 79 74 61 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 68 66 84 39 53 36 99 4 85 38 28 75 51 29 45 56 49 91 95 81 50 47 33 19 67 9 10 72 11 34 60 80 55 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 31 7 0 37 71 89 96 90 8 6 14 16 17 93 65 3 83 78 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 9 97 70 11 34 60 80 55 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 26 42 13 12 32 27 92 2 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 90 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 57 42 13 12 32 27 92 2 26 61 64 79 74 73 58 98 9 7 55 78 71 89 96 90 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
10 20 48 18 30 1 53 72 24 86 82 54 21 23 15 52 69 25 68 63 41 88 59 5 62 91 40 56 26 42 13 12 32 27 92 90 61 57 64 79 74 73 58 98 9 7 55 78 71 89 96 2 8 6 14 16 17 93 65 3 83 37 87 35 44 46 22 76 66 84 39 94 36 99 4 85 45 28 75 51 29 38 43 49 77 95 81 50 47 33 19 67 31 97 70 11 34 60 80 0 
