77436.0 102439.0 
105395.0 79162.0 
77436.0 102439.0 
97974.0 79223.0 
78867.0 93475.0 
78857.0 96464.0 
77663.0 99027.0 
81223.0 89334.0 
92803.0 81190.0 
95599.0 80804.0 
77533.0 101238.0 
81943.0 88572.0 
90776.0 81973.0 
77809.0 97532.0 
88324.0 83444.0 
79594.0 92880.0 
80299.0 91282.0 
89230.0 83047.0 
87118.0 84473.0 
85455.0 86523.0 
77533.0 101238.0 
84715.0 86694.0 
86626.0 84788.0 
81029.0 90387.0 
77712.0 98733.0 
82983.0 88560.0 
90407.0 82808.0 
91953.0 81734.0 
89230.0 83047.0 
97247.0 79818.0 
88293.0 84113.0 
85489.0 86001.0 
78591.0 97181.0 
80299.0 91282.0 
86589.0 85610.0 
96428.0 80297.0 
79594.0 92880.0 
87801.0 84428.0 
90562.0 82685.0 
85981.0 85686.0 
96428.0 80297.0 
80794.0 90667.0 
83455.0 88125.0 
79359.0 93160.0 
80537.0 90702.0 
88036.0 84148.0 
84301.0 87329.0 
84638.0 87137.0 
92803.0 81190.0 
97247.0 79818.0 
95599.0 80804.0 
78826.0 96901.0 
78591.0 97181.0 
86592.0 85310.0 
92445.0 81419.0 
80302.0 90982.0 
79102.0 93195.0 
92445.0 81419.0 
85981.0 85686.0 
83218.0 88280.0 
83911.0 87732.0 
78857.0 96464.0 
83710.0 87965.0 
81029.0 90387.0 
77809.0 97532.0 
83911.0 87732.0 
97482.0 79538.0 
84146.0 87452.0 
95936.0 80612.0 
97637.0 79415.0 
92108.0 81611.0 
96091.0 80489.0 
77712.0 98733.0 
91953.0 81734.0 
90407.0 82808.0 
83218.0 88280.0 
85489.0 86001.0 
97974.0 79223.0 
86592.0 85310.0 
83710.0 87965.0 
97637.0 79415.0 
96091.0 80489.0 
92108.0 81611.0 
95936.0 80612.0 
84146.0 87452.0 
97482.0 79538.0 
78826.0 96901.0 
90562.0 82685.0 
78867.0 93475.0 
80302.0 90982.0 
84638.0 87137.0 
87801.0 84428.0 
79102.0 93195.0 
82983.0 88560.0 
79594.0 92880.0 
96428.0 80297.0 
92803.0 81190.0 
78591.0 97181.0 
92445.0 81419.0 
78857.0 96464.0 
