106277.0 80186.0 
106277.0 80186.0 
88887.0 98913.0 
91289.0 93525.0 
88917.0 96639.0 
91293.0 90854.0 
93523.0 89148.0 
100272.0 81346.0 
105727.0 80647.0 
91900.0 90542.0 
102748.0 81269.0 
93475.0 89761.0 
103607.0 81252.0 
95411.0 86169.0 
95306.0 87115.0 
89524.0 96327.0 
90505.0 94197.0 
94545.0 87763.0 
103607.0 81252.0 
94699.0 87427.0 
96555.0 85507.0 
94545.0 87763.0 
105727.0 80647.0 
90187.0 95251.0 
89524.0 96327.0 
102748.0 81269.0 
97605.0 83467.0 
96569.0 85288.0 
90505.0 94197.0 
90236.0 95069.0 
90187.0 95251.0 
98198.0 83374.0 
97162.0 85195.0 
99059.0 82674.0 
98480.0 82921.0 
93475.0 89761.0 
99597.0 81686.0 
91851.0 90724.0 
95411.0 86169.0 
99526.0 81966.0 
97176.0 84976.0 
97267.0 84249.0 
99073.0 82455.0 
96555.0 85507.0 
91289.0 93525.0 
100076.0 81505.0 
99526.0 81966.0 
97591.0 83686.0 
97281.0 84030.0 
98466.0 83140.0 
99073.0 82455.0 
90236.0 95069.0 
100076.0 81505.0 
98198.0 83374.0 
97281.0 84030.0 
97591.0 83686.0 
97267.0 84249.0 
97176.0 84976.0 
100272.0 81346.0 
98480.0 82921.0 
99059.0 82674.0 
99597.0 81686.0 
98466.0 83140.0 
91851.0 90724.0 
91293.0 90854.0 
97162.0 85195.0 
91851.0 90724.0 
103607.0 81252.0 
105727.0 80647.0 
102748.0 81269.0 
95411.0 86169.0 
90187.0 95251.0 
96555.0 85507.0 
91289.0 93525.0 
94545.0 87763.0 
99526.0 81966.0 
99073.0 82455.0 
90236.0 95069.0 
100076.0 81505.0 
98198.0 83374.0 
97281.0 84030.0 
97267.0 84249.0 
98480.0 82921.0 
99597.0 81686.0 
98466.0 83140.0 
97162.0 85195.0 
103607.0 81252.0 
105727.0 80647.0 
99073.0 82455.0 
95411.0 86169.0 
91851.0 90724.0 
90187.0 95251.0 
96555.0 85507.0 
99526.0 81966.0 
97281.0 84030.0 
90236.0 95069.0 
97267.0 84249.0 
99597.0 81686.0 
98466.0 83140.0 
102748.0 81269.0 
