6 19 66 72 84 75 32 13 54 46 78 9 20 21 87 1 43 91 35 62 36 51 4 94 53 63 24 60 67 68 39 55 25 64 18 22 61 52 69 48 5 82 50 56 8 71 15 17 23 93 65 96 7 27 92 2 28 45 34 26 85 31 90 10 86 59 42 70 99 3 98 58 89 37 79 74 80 57 88 30 41 47 40 77 95 81 12 49 73 83 14 44 16 76 33 29 38 0 97 11 
6 38 66 72 84 8 32 13 54 46 78 9 20 21 18 62 43 91 35 1 36 51 4 99 53 49 24 45 67 68 39 55 25 64 87 22 61 52 69 48 5 82 14 56 3 41 15 17 23 93 65 96 7 10 92 2 28 60 34 26 85 31 90 27 86 59 42 70 94 75 98 58 89 37 79 74 80 57 88 30 50 47 77 40 95 81 12 63 73 83 71 44 16 76 33 29 19 0 97 11 
6 19 66 72 84 75 32 13 54 46 78 9 20 21 87 1 43 91 35 62 36 51 4 94 53 63 24 60 67 68 39 55 25 64 18 22 61 52 69 48 5 82 50 56 8 71 15 17 23 93 65 96 7 27 92 2 28 45 34 26 85 31 90 10 86 59 42 70 99 3 98 58 89 37 79 74 80 57 88 30 41 47 40 77 95 81 12 49 73 83 14 44 16 76 33 29 38 0 97 11 
6 19 66 72 84 75 32 13 54 46 78 9 20 21 87 62 43 91 35 1 36 51 4 94 53 63 24 60 67 68 39 55 25 64 18 22 61 52 69 48 5 82 50 56 8 71 15 17 23 93 65 96 7 27 92 2 28 45 34 26 97 31 90 10 86 59 42 70 99 3 98 58 89 37 79 74 80 57 88 30 41 47 40 77 95 81 12 49 73 83 14 44 16 76 33 29 38 0 85 11 
6 19 66 72 84 75 32 13 54 46 78 9 20 21 18 1 43 91 35 62 36 51 4 94 53 63 24 60 67 68 39 55 25 64 87 22 61 52 69 48 5 82 50 56 8 71 15 17 23 93 65 96 7 27 92 2 28 45 34 26 85 31 90 10 86 59 42 70 99 3 98 58 89 37 79 74 80 57 88 30 41 47 40 77 95 81 12 49 73 83 14 44 16 76 33 29 38 0 97 11 
6 19 66 72 84 8 32 13 54 46 78 9 20 21 18 62 43 91 35 1 36 51 4 99 53 49 24 45 67 68 39 55 25 64 87 22 61 52 69 48 5 82 14 56 3 41 15 17 23 93 65 96 7 10 92 2 28 60 34 26 85 31 90 27 86 59 42 70 94 75 98 58 89 37 79 74 80 57 88 30 50 47 77 40 95 81 12 63 73 83 71 44 16 76 33 29 38 0 97 11 
6 19 66 72 84 8 32 13 54 46 78 9 20 21 18 62 43 91 35 1 36 51 4 99 53 49 24 45 67 68 39 55 25 64 87 22 61 52 69 48 5 82 14 56 3 41 15 17 23 93 65 96 7 10 92 2 28 60 34 26 85 31 90 27 86 59 42 70 94 75 98 58 89 37 79 74 80 57 88 30 50 47 77 40 95 81 12 63 73 83 71 44 16 76 33 29 38 0 97 11 
6 19 66 72 84 75 32 13 54 46 78 9 20 21 18 62 43 91 35 1 36 51 4 94 53 49 24 60 67 68 39 55 25 64 87 22 61 52 69 48 5 82 50 56 3 71 15 17 23 93 65 96 7 27 92 2 28 45 34 26 85 31 90 10 86 59 42 70 99 8 98 58 89 37 79 74 80 57 88 30 41 47 40 77 95 81 12 63 14 83 73 44 16 76 33 29 38 0 97 11 
26 19 66 72 84 75 32 13 54 46 78 9 20 21 87 62 43 91 35 1 36 51 4 94 53 63 24 60 67 68 39 55 25 64 18 22 61 52 69 48 5 82 14 34 3 41 15 17 23 93 65 96 7 27 92 2 28 45 56 6 85 31 90 10 86 59 42 70 99 8 98 58 89 37 79 74 80 57 88 30 50 47 40 77 95 81 12 49 73 83 71 44 16 76 33 29 38 0 97 11 
6 19 66 72 84 75 32 13 54 46 78 9 20 21 18 1 43 91 35 62 36 51 4 94 53 63 24 60 67 68 39 55 25 64 87 22 61 52 69 48 5 82 14 56 3 41 15 17 23 93 65 96 7 27 92 2 28 45 34 26 85 31 90 10 86 59 42 70 99 8 98 58 89 37 79 74 80 57 88 30 50 47 40 77 95 81 12 49 73 83 71 44 16 76 33 29 38 0 97 11 
