82727.0 95796.0 
113366.0 70403.0 
110177.0 72071.0 
104126.0 72210.0 
83865.0 91411.0 
84077.0 87177.0 
99998.0 73868.0 
103162.0 73413.0 
85414.0 81499.0 
85341.0 84465.0 
82852.0 94437.0 
97326.0 74842.0 
83865.0 91411.0 
82926.0 93352.0 
82926.0 93352.0 
90775.0 77196.0 
87728.0 79726.0 
92443.0 77002.0 
84291.0 86481.0 
99248.0 74509.0 
96092.0 75399.0 
84291.0 86481.0 
96092.0 75399.0 
85016.0 85236.0 
103162.0 73413.0 
97888.0 74755.0 
85749.0 80683.0 
86845.0 79889.0 
92931.0 76583.0 
85016.0 85236.0 
84077.0 87177.0 
88665.0 78445.0 
95219.0 75676.0 
89642.0 77725.0 
86311.0 80596.0 
89227.0 78358.0 
99379.0 74217.0 
85535.0 81379.0 
94862.0 75803.0 
93576.0 76473.0 
97888.0 74755.0 
94862.0 75803.0 
94086.0 76205.0 
93915.0 76259.0 
90287.0 77615.0 
92802.0 76915.0 
86595.0 80255.0 
90644.0 77488.0 
95219.0 75676.0 
86595.0 80255.0 
94086.0 76205.0 
88016.0 79257.0 
89511.0 78017.0 
92443.0 77002.0 
85230.0 84540.0 
88343.0 78889.0 
99379.0 74217.0 
88474.0 78597.0 
89511.0 78017.0 
85054.0 84937.0 
85054.0 84937.0 
90287.0 77615.0 
93576.0 76473.0 
86845.0 79889.0 
88093.0 79255.0 
88224.0 78963.0 
99248.0 74509.0 
89227.0 78358.0 
86311.0 80596.0 
90775.0 77196.0 
85535.0 81379.0 
85749.0 80683.0 
88474.0 78597.0 
88016.0 79257.0 
90644.0 77488.0 
85230.0 84540.0 
89642.0 77725.0 
92802.0 76915.0 
85414.0 81499.0 
88224.0 78963.0 
85341.0 84465.0 
88093.0 79255.0 
88300.0 78916.0 
88300.0 78916.0 
103162.0 73413.0 
83865.0 91411.0 
82926.0 93352.0 
84291.0 86481.0 
85016.0 85236.0 
84077.0 87177.0 
86845.0 79889.0 
86595.0 80255.0 
99379.0 74217.0 
86311.0 80596.0 
89227.0 78358.0 
90775.0 77196.0 
85535.0 81379.0 
85749.0 80683.0 
90644.0 77488.0 
85230.0 84540.0 
