78773.0 114702.0 
102973.0 81443.0 
78773.0 114702.0 
78845.0 114217.0 
79202.0 103162.0 
102353.0 82059.0 
97901.0 82281.0 
93813.0 82960.0 
93467.0 82976.0 
81848.0 95416.0 
96364.0 82284.0 
82165.0 92673.0 
96364.0 82284.0 
89770.0 85182.0 
79390.0 101650.0 
91995.0 84756.0 
97901.0 82281.0 
91248.0 85011.0 
88565.0 86530.0 
91995.0 84756.0 
80886.0 99198.0 
81217.0 96227.0 
79274.0 102677.0 
79880.0 99759.0 
82595.0 91956.0 
81029.0 97739.0 
87268.0 87957.0 
81848.0 95416.0 
102425.0 81574.0 
82796.0 91862.0 
84279.0 90704.0 
88637.0 86045.0 
82165.0 92673.0 
84304.0 90049.0 
81101.0 97254.0 
80467.0 99490.0 
87899.0 87146.0 
79764.0 100786.0 
83215.0 91570.0 
87899.0 87146.0 
86346.0 88565.0 
79202.0 103162.0 
78845.0 114217.0 
89770.0 85182.0 
81217.0 96227.0 
87551.0 87217.0 
79764.0 100786.0 
83254.0 91152.0 
89185.0 85914.0 
80467.0 99490.0 
91542.0 84792.0 
89185.0 85914.0 
87479.0 87702.0 
89139.0 85993.0 
83602.0 91081.0 
86766.0 88009.0 
81029.0 97739.0 
83874.0 90766.0 
81101.0 97254.0 
79836.0 100301.0 
86418.0 88080.0 
84938.0 89900.0 
85988.0 88797.0 
91248.0 85011.0 
84938.0 89900.0 
85368.0 89183.0 
85296.0 89668.0 
84652.0 89978.0 
85716.0 89112.0 
85473.0 89117.0 
79836.0 100301.0 
85988.0 88797.0 
83673.0 90860.0 
85787.0 88891.0 
80886.0 99198.0 
84652.0 89978.0 
85329.0 89601.0 
91542.0 84792.0 
86523.0 88014.0 
86766.0 88009.0 
87479.0 87702.0 
83215.0 91570.0 
83874.0 90766.0 
86346.0 88565.0 
85296.0 89668.0 
102425.0 81574.0 
85787.0 88891.0 
83673.0 90860.0 
87551.0 87217.0 
83602.0 91081.0 
86418.0 88080.0 
88637.0 86045.0 
86523.0 88014.0 
83254.0 91152.0 
85329.0 89601.0 
85368.0 89183.0 
89139.0 85993.0 
84304.0 90049.0 
85716.0 89112.0 
84279.0 90704.0 
