96032.0 76257.0 
75641.0 112839.0 
96032.0 76257.0 
77254.0 102894.0 
77824.0 101169.0 
76679.0 107024.0 
78101.0 98108.0 
79269.0 95909.0 
80153.0 95164.0 
91523.0 78606.0 
81179.0 88492.0 
80933.0 91944.0 
94077.0 77014.0 
76386.0 109915.0 
76560.0 107104.0 
95705.0 76683.0 
93190.0 78548.0 
87900.0 80395.0 
90320.0 79653.0 
82997.0 84796.0 
82314.0 86579.0 
91163.0 79359.0 
76060.0 111625.0 
88743.0 80101.0 
82154.0 87912.0 
78642.0 97552.0 
83734.0 84376.0 
89856.0 79690.0 
79045.0 97137.0 
80244.0 93749.0 
76066.0 110027.0 
88327.0 80272.0 
87261.0 81720.0 
84528.0 84007.0 
94022.0 77620.0 
93387.0 77855.0 
84543.0 83455.0 
87276.0 81168.0 
80845.0 92415.0 
77526.0 102238.0 
75740.0 111737.0 
82773.0 86024.0 
86586.0 82009.0 
83853.0 84296.0 
78189.0 97637.0 
80582.0 92877.0 
89856.0 79690.0 
81751.0 88327.0 
85178.0 83418.0 
85691.0 82800.0 
77526.0 102238.0 
88743.0 80101.0 
82685.0 86495.0 
76679.0 107024.0 
80363.0 93669.0 
91163.0 79359.0 
95705.0 76683.0 
80933.0 91944.0 
75722.0 112497.0 
81298.0 88412.0 
82773.0 86024.0 
93332.0 78461.0 
80582.0 92877.0 
82997.0 84796.0 
85315.0 82981.0 
79045.0 97137.0 
81751.0 88327.0 
87276.0 81168.0 
86171.0 82481.0 
91523.0 78606.0 
82154.0 87912.0 
85987.0 82497.0 
85572.0 82969.0 
86467.0 82089.0 
86467.0 82089.0 
85297.0 83338.0 
85987.0 82497.0 
86171.0 82481.0 
81179.0 88492.0 
83853.0 84296.0 
86586.0 82009.0 
80363.0 93669.0 
76185.0 109947.0 
94077.0 77014.0 
75722.0 112497.0 
93387.0 77855.0 
94022.0 77620.0 
87261.0 81720.0 
84528.0 84007.0 
93190.0 78548.0 
81298.0 88412.0 
85178.0 83418.0 
76185.0 109947.0 
78189.0 97637.0 
82685.0 86495.0 
85572.0 82969.0 
93332.0 78461.0 
76060.0 111625.0 
85297.0 83338.0 
76066.0 110027.0 
