79713.0 110094.0 
79713.0 110094.0 
80000.0 104836.0 
90372.0 85403.0 
82870.0 99433.0 
86953.0 90212.0 
81721.0 100824.0 
82917.0 97301.0 
90254.0 87693.0 
91980.0 85318.0 
85546.0 91249.0 
83364.0 96877.0 
84133.0 94219.0 
83459.0 95228.0 
81615.0 102176.0 
83734.0 94667.0 
81150.0 102192.0 
88151.0 89570.0 
85060.0 92647.0 
87160.0 89842.0 
84133.0 94219.0 
91980.0 85318.0 
86011.0 91233.0 
81721.0 100824.0 
82870.0 99433.0 
88482.0 88750.0 
85060.0 92647.0 
86011.0 91233.0 
88279.0 89042.0 
80561.0 104678.0 
89536.0 88642.0 
89085.0 88715.0 
89928.0 88147.0 
89706.0 88216.0 
83459.0 95228.0 
89085.0 88715.0 
90254.0 87693.0 
80561.0 104678.0 
87160.0 89842.0 
80000.0 104836.0 
83364.0 96877.0 
89928.0 88147.0 
82917.0 97301.0 
88151.0 89570.0 
81150.0 102192.0 
89536.0 88642.0 
89706.0 88216.0 
90372.0 85403.0 
81615.0 102176.0 
79713.0 110094.0 
84133.0 94219.0 
87160.0 89842.0 
91980.0 85318.0 
81721.0 100824.0 
82870.0 99433.0 
85060.0 92647.0 
88151.0 89570.0 
89085.0 88715.0 
90254.0 87693.0 
80000.0 104836.0 
83364.0 96877.0 
89928.0 88147.0 
81150.0 102192.0 
89536.0 88642.0 
89706.0 88216.0 
81615.0 102176.0 
79713.0 110094.0 
91980.0 85318.0 
81721.0 100824.0 
82870.0 99433.0 
85060.0 92647.0 
88151.0 89570.0 
79713.0 110094.0 
83734.0 94667.0 
90254.0 87693.0 
82917.0 97301.0 
90372.0 85403.0 
86011.0 91233.0 
83459.0 95228.0 
91980.0 85318.0 
85060.0 92647.0 
91980.0 85318.0 
83364.0 96877.0 
89536.0 88642.0 
85287.0 92062.0 
84133.0 94219.0 
83734.0 94667.0 
84133.0 94219.0 
79713.0 110094.0 
79713.0 110094.0 
80807.0 103412.0 
90372.0 85403.0 
81150.0 102192.0 
90372.0 85403.0 
81150.0 102192.0 
88281.0 88796.0 
90254.0 87693.0 
92215.0 83774.0 
80028.0 106275.0 
98465.0 84004.0 
