82428.0 109471.0 
102490.0 79538.0 
95757.0 82900.0 
92638.0 83390.0 
83410.0 99733.0 
99102.0 82115.0 
83915.0 96244.0 
90857.0 84076.0 
85532.0 91044.0 
86046.0 88656.0 
101726.0 80503.0 
90369.0 84709.0 
88829.0 85443.0 
82524.0 108158.0 
82728.0 105568.0 
83238.0 101926.0 
101386.0 82063.0 
88125.0 88226.0 
84895.0 93713.0 
84774.0 95430.0 
99950.0 82110.0 
88399.0 87237.0 
99102.0 82115.0 
82737.0 105291.0 
86951.0 88544.0 
85426.0 93084.0 
84761.0 96179.0 
88501.0 85999.0 
86951.0 88544.0 
82524.0 108158.0 
82921.0 103872.0 
101614.0 81758.0 
90369.0 84709.0 
84904.0 93436.0 
88282.0 87747.0 
99950.0 82110.0 
82921.0 103872.0 
88829.0 85443.0 
85439.0 92005.0 
82981.0 102876.0 
85439.0 92005.0 
83053.0 101992.0 
86046.0 88656.0 
83915.0 96244.0 
84765.0 95707.0 
88501.0 85999.0 
82990.0 102599.0 
82728.0 105568.0 
88125.0 88226.0 
101454.0 81835.0 
85426.0 93084.0 
82990.0 102599.0 
82981.0 102876.0 
83238.0 101926.0 
101614.0 81758.0 
101454.0 81835.0 
83053.0 101992.0 
101386.0 82063.0 
84761.0 96179.0 
90369.0 84709.0 
86951.0 88544.0 
99950.0 82110.0 
88829.0 85443.0 
82921.0 103872.0 
86046.0 88656.0 
88501.0 85999.0 
85426.0 93084.0 
83238.0 101926.0 
82728.0 105568.0 
82990.0 102599.0 
82981.0 102876.0 
101614.0 81758.0 
101454.0 81835.0 
83053.0 101992.0 
101386.0 82063.0 
84761.0 96179.0 
99950.0 82110.0 
82921.0 103872.0 
85426.0 93084.0 
83238.0 101926.0 
86046.0 88656.0 
82981.0 102876.0 
101614.0 81758.0 
101386.0 82063.0 
84761.0 96179.0 
99950.0 82110.0 
82921.0 103872.0 
85426.0 93084.0 
83238.0 101926.0 
86046.0 88656.0 
101614.0 81758.0 
101386.0 82063.0 
82921.0 103872.0 
101614.0 81758.0 
85426.0 93084.0 
101386.0 82063.0 
101614.0 81758.0 
83238.0 101926.0 
99950.0 82110.0 
99950.0 82110.0 
