83558.0 91458.0 
109463.0 78498.0 
94552.0 79495.0 
107713.0 78645.0 
102478.0 78662.0 
84075.0 88286.0 
99587.0 79478.0 
83772.0 90719.0 
92284.0 80188.0 
90934.0 81862.0 
84075.0 88286.0 
84368.0 87008.0 
85374.0 85765.0 
91237.0 81072.0 
87819.0 82947.0 
87275.0 84410.0 
94517.0 80001.0 
84643.0 86758.0 
91237.0 81072.0 
87685.0 83776.0 
88740.0 82788.0 
83625.0 90730.0 
90234.0 82243.0 
93205.0 80029.0 
84743.0 86129.0 
87685.0 83776.0 
84890.0 86118.0 
101611.0 78823.0 
88740.0 82788.0 
86635.0 85233.0 
101131.0 79196.0 
87030.0 84812.0 
93205.0 80029.0 
100038.0 79340.0 
89587.0 82396.0 
87177.0 84801.0 
108615.0 78592.0 
86220.0 85398.0 
89587.0 82396.0 
86220.0 85398.0 
84368.0 87008.0 
101611.0 78823.0 
99734.0 79467.0 
86635.0 85233.0 
100715.0 79219.0 
108615.0 78592.0 
100038.0 79340.0 
108199.0 78615.0 
101131.0 79196.0 
108199.0 78615.0 
102062.0 78685.0 
86367.0 85387.0 
87819.0 82947.0 
102062.0 78685.0 
87030.0 84812.0 
89734.0 82385.0 
90087.0 82254.0 
100715.0 79219.0 
90087.0 82254.0 
89734.0 82385.0 
83772.0 90719.0 
102478.0 78662.0 
102209.0 78674.0 
100862.0 79208.0 
86367.0 85387.0 
99587.0 79478.0 
100862.0 79208.0 
102209.0 78674.0 
87177.0 84801.0 
108615.0 78592.0 
84075.0 88286.0 
87685.0 83776.0 
83772.0 90719.0 
88740.0 82788.0 
93205.0 80029.0 
84368.0 87008.0 
101611.0 78823.0 
86635.0 85233.0 
100038.0 79340.0 
87177.0 84801.0 
101131.0 79196.0 
108199.0 78615.0 
99587.0 79478.0 
87819.0 82947.0 
102062.0 78685.0 
87030.0 84812.0 
100715.0 79219.0 
90087.0 82254.0 
86367.0 85387.0 
86220.0 85398.0 
102209.0 78674.0 
100862.0 79208.0 
108615.0 78592.0 
87685.0 83776.0 
83772.0 90719.0 
88740.0 82788.0 
93205.0 80029.0 
108199.0 78615.0 
102062.0 78685.0 
100715.0 79219.0 
