134291.0 83546.0 
85655.0 130700.0 
85655.0 130700.0 
134291.0 83546.0 
122132.0 89661.0 
109314.0 91367.0 
88568.0 127611.0 
89946.0 118196.0 
92729.0 108184.0 
93064.0 100927.0 
90731.0 114033.0 
91185.0 108380.0 
124998.0 85110.0 
123752.0 87480.0 
89946.0 118196.0 
128578.0 84591.0 
104492.0 91921.0 
91165.0 112881.0 
108955.0 91907.0 
96529.0 98329.0 
132295.0 84129.0 
88568.0 127611.0 
86994.0 129805.0 
97527.0 95221.0 
122225.0 88031.0 
127547.0 84990.0 
97083.0 95948.0 
86994.0 129805.0 
103162.0 93125.0 
101261.0 93335.0 
99191.0 94604.0 
99635.0 93877.0 
104048.0 92648.0 
132350.0 84075.0 
109314.0 91367.0 
122132.0 89661.0 
101261.0 93335.0 
95840.0 100192.0 
94404.0 100787.0 
96271.0 99371.0 
91165.0 112881.0 
97330.0 95911.0 
127547.0 84990.0 
96271.0 99371.0 
99191.0 94604.0 
103510.0 92915.0 
99635.0 93877.0 
95792.0 100508.0 
94641.0 100602.0 
95261.0 100582.0 
122225.0 88031.0 
132350.0 84075.0 
97083.0 95948.0 
103380.0 92985.0 
95261.0 100582.0 
109165.0 91653.0 
104492.0 91921.0 
109165.0 91653.0 
94404.0 100787.0 
94641.0 100602.0 
108955.0 91907.0 
95792.0 100508.0 
85655.0 130700.0 
134291.0 83546.0 
89946.0 118196.0 
88568.0 127611.0 
86994.0 129805.0 
109314.0 91367.0 
101261.0 93335.0 
132350.0 84075.0 
127547.0 84990.0 
104492.0 91921.0 
99191.0 94604.0 
95261.0 100582.0 
96271.0 99371.0 
109165.0 91653.0 
94641.0 100602.0 
108955.0 91907.0 
97083.0 95948.0 
95792.0 100508.0 
85655.0 130700.0 
89946.0 118196.0 
86994.0 129805.0 
109314.0 91367.0 
132350.0 84075.0 
127547.0 84990.0 
97083.0 95948.0 
99191.0 94604.0 
95261.0 100582.0 
96271.0 99371.0 
109165.0 91653.0 
94641.0 100602.0 
108955.0 91907.0 
95792.0 100508.0 
85655.0 130700.0 
89946.0 118196.0 
132350.0 84075.0 
97083.0 95948.0 
99191.0 94604.0 
127547.0 84990.0 
