87100.0 98234.0 
122248.0 78541.0 
122248.0 78541.0 
87100.0 98234.0 
117857.0 78950.0 
111397.0 79466.0 
110188.0 81179.0 
89630.0 92024.0 
97895.0 86833.0 
93850.0 86895.0 
105123.0 83878.0 
89247.0 92829.0 
107472.0 81651.0 
101605.0 83939.0 
100180.0 85250.0 
88217.0 95178.0 
90029.0 90660.0 
88700.0 93673.0 
105382.0 82894.0 
92545.0 88120.0 
88355.0 94264.0 
111397.0 79466.0 
87795.0 97019.0 
108009.0 81372.0 
90930.0 90163.0 
100555.0 84540.0 
98632.0 85677.0 
87879.0 96126.0 
97969.0 86108.0 
93384.0 87129.0 
105711.0 82158.0 
90975.0 89204.0 
88182.0 95986.0 
100884.0 83984.0 
91663.0 88160.0 
87236.0 97442.0 
91387.0 88991.0 
97899.0 86698.0 
105275.0 83575.0 
91412.0 88378.0 
105657.0 82179.0 
90029.0 90660.0 
100304.0 84758.0 
90588.0 90237.0 
88604.0 94145.0 
98632.0 85677.0 
105711.0 82158.0 
92545.0 88120.0 
93384.0 87129.0 
108825.0 81257.0 
101605.0 83939.0 
87795.0 97019.0 
108879.0 81236.0 
87290.0 97421.0 
109546.0 81212.0 
90588.0 90237.0 
109546.0 81212.0 
105275.0 83575.0 
87290.0 97421.0 
100304.0 84758.0 
98381.0 85895.0 
91412.0 88378.0 
100884.0 83984.0 
93438.0 87108.0 
91029.0 89183.0 
98327.0 85916.0 
93796.0 86916.0 
93796.0 86916.0 
98327.0 85916.0 
91029.0 89183.0 
93438.0 87108.0 
91387.0 88991.0 
87879.0 96126.0 
105657.0 82179.0 
88604.0 94145.0 
98381.0 85895.0 
88182.0 95986.0 
105123.0 83878.0 
108825.0 81257.0 
90930.0 90163.0 
87236.0 97442.0 
97895.0 86833.0 
90975.0 89204.0 
122248.0 78541.0 
87100.0 98234.0 
100304.0 84758.0 
109546.0 81212.0 
105711.0 82158.0 
92545.0 88120.0 
93384.0 87129.0 
101605.0 83939.0 
87795.0 97019.0 
90588.0 90237.0 
100884.0 83984.0 
105275.0 83575.0 
87290.0 97421.0 
98327.0 85916.0 
88182.0 95986.0 
91412.0 88378.0 
93796.0 86916.0 
