87415.0 109682.0 
112390.0 85265.0 
87415.0 109682.0 
101088.0 89812.0 
97999.0 90746.0 
87446.0 109539.0 
87534.0 103623.0 
110363.0 86599.0 
104681.0 87441.0 
97654.0 93051.0 
95818.0 93649.0 
102037.0 87862.0 
104650.0 87584.0 
112140.0 86146.0 
110394.0 86456.0 
87568.0 103454.0 
88082.0 102022.0 
102006.0 88005.0 
89270.0 100231.0 
89145.0 101101.0 
89270.0 100231.0 
91413.0 97939.0 
96837.0 93324.0 
90046.0 98662.0 
90015.0 98805.0 
93421.0 95664.0 
95354.0 94906.0 
89054.0 101589.0 
96868.0 93181.0 
102006.0 88005.0 
104681.0 87441.0 
110363.0 86599.0 
90015.0 98805.0 
91413.0 97939.0 
90046.0 98662.0 
88693.0 101908.0 
94353.0 95179.0 
91963.0 97332.0 
92405.0 96652.0 
92847.0 96246.0 
94943.0 95169.0 
88724.0 101765.0 
92816.0 96389.0 
93452.0 95521.0 
88082.0 102022.0 
92847.0 96246.0 
93942.0 95442.0 
95354.0 94906.0 
92405.0 96652.0 
91963.0 97332.0 
112140.0 86146.0 
94322.0 95322.0 
95323.0 95049.0 
92436.0 96509.0 
97654.0 93051.0 
93942.0 95442.0 
94943.0 95169.0 
91932.0 97475.0 
91552.0 97595.0 
104650.0 87584.0 
91725.0 97564.0 
91521.0 97738.0 
91725.0 97564.0 
91521.0 97738.0 
87446.0 109539.0 
92436.0 96509.0 
94322.0 95322.0 
95323.0 95049.0 
87537.0 103597.0 
88693.0 101908.0 
87418.0 109656.0 
91932.0 97475.0 
87534.0 103623.0 
93452.0 95521.0 
91552.0 97595.0 
87537.0 103597.0 
87418.0 109656.0 
94353.0 95179.0 
89270.0 100231.0 
90046.0 98662.0 
91521.0 97738.0 
104681.0 87441.0 
110363.0 86599.0 
90015.0 98805.0 
102006.0 88005.0 
88082.0 102022.0 
91963.0 97332.0 
112140.0 86146.0 
97654.0 93051.0 
88693.0 101908.0 
104650.0 87584.0 
95354.0 94906.0 
94943.0 95169.0 
92436.0 96509.0 
91725.0 97564.0 
94322.0 95322.0 
95323.0 95049.0 
91932.0 97475.0 
87534.0 103623.0 
91552.0 97595.0 
