97147.0 79877.0 
78244.0 105735.0 
97147.0 79877.0 
78244.0 105735.0 
91568.0 81884.0 
80160.0 96700.0 
95154.0 81267.0 
79897.0 100890.0 
90298.0 82607.0 
87004.0 85532.0 
82639.0 91392.0 
84797.0 89268.0 
82544.0 93048.0 
95877.0 80600.0 
89945.0 83188.0 
78553.0 103775.0 
97010.0 80193.0 
85065.0 88619.0 
88536.0 84173.0 
79626.0 101990.0 
88194.0 85497.0 
88935.0 83866.0 
81338.0 95765.0 
79139.0 103574.0 
80752.0 95966.0 
85952.0 87682.0 
79177.0 102714.0 
82096.0 93081.0 
78515.0 104635.0 
79897.0 100890.0 
85604.0 88540.0 
81606.0 94469.0 
85646.0 87843.0 
83263.0 90331.0 
78282.0 104875.0 
81376.0 94905.0 
86434.0 86436.0 
79626.0 101990.0 
86158.0 87014.0 
95154.0 81267.0 
80752.0 95966.0 
84155.0 89671.0 
82058.0 93941.0 
95877.0 80600.0 
83623.0 90291.0 
88531.0 85089.0 
95454.0 81115.0 
83076.0 91150.0 
86474.0 86290.0 
86158.0 87014.0 
83890.0 89799.0 
89648.0 83653.0 
86474.0 86290.0 
79177.0 102714.0 
84155.0 89671.0 
95454.0 81115.0 
83036.0 91296.0 
89388.0 83659.0 
97010.0 80193.0 
89388.0 83659.0 
88448.0 85444.0 
83890.0 89799.0 
81376.0 94905.0 
81825.0 94181.0 
81825.0 94181.0 
89648.0 83653.0 
83623.0 90291.0 
83076.0 91150.0 
88194.0 85497.0 
83263.0 90331.0 
81957.0 94053.0 
78282.0 104875.0 
81957.0 94053.0 
88491.0 85235.0 
81338.0 95765.0 
79139.0 103574.0 
88491.0 85235.0 
82058.0 93941.0 
82544.0 93048.0 
88531.0 85089.0 
83036.0 91296.0 
85604.0 88540.0 
88448.0 85444.0 
82096.0 93081.0 
97147.0 79877.0 
78244.0 105735.0 
79626.0 101990.0 
95154.0 81267.0 
89388.0 83659.0 
79177.0 102714.0 
84155.0 89671.0 
95454.0 81115.0 
89648.0 83653.0 
97010.0 80193.0 
80752.0 95966.0 
83036.0 91296.0 
81376.0 94905.0 
81825.0 94181.0 
78282.0 104875.0 
79139.0 103574.0 
