70054.0 104157.0 
90084.0 79504.0 
70054.0 104157.0 
80360.0 84403.0 
79760.0 86345.0 
78585.0 86801.0 
70408.0 99391.0 
70107.0 101636.0 
82094.0 84218.0 
73938.0 91901.0 
70107.0 101636.0 
72489.0 93476.0 
72230.0 94858.0 
71001.0 97932.0 
73190.0 92309.0 
74567.0 90303.0 
83776.0 83164.0 
84851.0 83098.0 
70408.0 99391.0 
76008.0 89453.0 
76900.0 88903.0 
71595.0 97180.0 
71889.0 95554.0 
76008.0 89453.0 
74981.0 89972.0 
72489.0 93476.0 
89169.0 80225.0 
83051.0 83750.0 
78369.0 87665.0 
82094.0 84218.0 
71588.0 97799.0 
74280.0 91139.0 
73190.0 92309.0 
77955.0 87996.0 
89169.0 80225.0 
79760.0 86345.0 
77927.0 88384.0 
74224.0 91171.0 
88030.0 81142.0 
77376.0 88477.0 
83051.0 83750.0 
71896.0 94935.0 
74981.0 89972.0 
86836.0 81625.0 
86299.0 81629.0 
83599.0 83480.0 
87350.0 81150.0 
71889.0 95554.0 
71595.0 97180.0 
85885.0 81960.0 
85384.0 82350.0 
85384.0 82350.0 
85885.0 81960.0 
71001.0 97932.0 
77335.0 88803.0 
88444.0 80811.0 
88755.0 80556.0 
88755.0 80556.0 
88444.0 80811.0 
87250.0 81294.0 
78369.0 87665.0 
76909.0 88850.0 
84970.0 82681.0 
88030.0 81142.0 
86299.0 81629.0 
86836.0 81625.0 
83599.0 83480.0 
87250.0 81294.0 
84940.0 82745.0 
84970.0 82681.0 
84940.0 82745.0 
71588.0 97799.0 
87350.0 81150.0 
77335.0 88803.0 
71896.0 94935.0 
76909.0 88850.0 
70054.0 104157.0 
70107.0 101636.0 
70408.0 99391.0 
76008.0 89453.0 
72489.0 93476.0 
89169.0 80225.0 
71889.0 95554.0 
71595.0 97180.0 
85384.0 82350.0 
71001.0 97932.0 
88755.0 80556.0 
88444.0 80811.0 
77335.0 88803.0 
78369.0 87665.0 
74981.0 89972.0 
88030.0 81142.0 
86299.0 81629.0 
86836.0 81625.0 
87250.0 81294.0 
84970.0 82681.0 
84940.0 82745.0 
76909.0 88850.0 
89169.0 80225.0 
70054.0 104157.0 
