83693.0 98312.0 
83693.0 98312.0 
100980.0 78249.0 
84648.0 97123.0 
84929.0 90708.0 
96245.0 79148.0 
97336.0 78791.0 
91767.0 79514.0 
93964.0 79313.0 
93964.0 79313.0 
87418.0 85197.0 
89686.0 81403.0 
86117.0 87504.0 
88502.0 82295.0 
86085.0 89168.0 
87547.0 83484.0 
86940.0 86089.0 
98815.0 78649.0 
88606.0 81993.0 
86560.0 86337.0 
98815.0 78649.0 
100055.0 78598.0 
87182.0 85273.0 
91466.0 79838.0 
100776.0 78524.0 
87748.0 83133.0 
90437.0 80489.0 
84347.0 97447.0 
86117.0 87504.0 
89563.0 81843.0 
90437.0 80489.0 
84347.0 97447.0 
87748.0 83133.0 
85431.0 90033.0 
90842.0 79863.0 
100055.0 78598.0 
86560.0 86337.0 
85784.0 89492.0 
85130.0 90357.0 
84929.0 90708.0 
90638.0 80138.0 
85130.0 90357.0 
85784.0 89492.0 
85583.0 89843.0 
90638.0 80138.0 
89660.0 81794.0 
87547.0 83484.0 
85583.0 89843.0 
86085.0 89168.0 
89563.0 81843.0 
90842.0 79863.0 
89660.0 81794.0 
83693.0 98312.0 
98815.0 78649.0 
90437.0 80489.0 
86117.0 87504.0 
84347.0 97447.0 
100055.0 78598.0 
86560.0 86337.0 
85130.0 90357.0 
87547.0 83484.0 
84929.0 90708.0 
85784.0 89492.0 
93964.0 79313.0 
86085.0 89168.0 
83693.0 98312.0 
100055.0 78598.0 
85130.0 90357.0 
85784.0 89492.0 
86560.0 86337.0 
87547.0 83484.0 
93964.0 79313.0 
84929.0 90708.0 
86085.0 89168.0 
93964.0 79313.0 
85130.0 90357.0 
85784.0 89492.0 
87547.0 83484.0 
100055.0 78598.0 
84929.0 90708.0 
85130.0 90357.0 
100055.0 78598.0 
84929.0 90708.0 
85130.0 90357.0 
100055.0 78598.0 
84929.0 90708.0 
84929.0 90708.0 
85130.0 90357.0 
100055.0 78598.0 
84929.0 90708.0 
85130.0 90357.0 
84929.0 90708.0 
84929.0 90708.0 
84929.0 90708.0 
85130.0 90357.0 
85130.0 90357.0 
85130.0 90357.0 
85130.0 90357.0 
84929.0 90708.0 
86117.0 87504.0 
