111270.0 77399.0 
82099.0 102026.0 
102347.0 79161.0 
99125.0 80196.0 
94556.0 80720.0 
82378.0 97751.0 
107013.0 78988.0 
93273.0 82008.0 
83551.0 92367.0 
83400.0 95365.0 
83272.0 96642.0 
88542.0 86076.0 
100189.0 80135.0 
100189.0 80135.0 
111038.0 77866.0 
94556.0 80720.0 
109423.0 77956.0 
86166.0 88818.0 
89539.0 85704.0 
86322.0 88525.0 
83400.0 95365.0 
90864.0 83660.0 
83831.0 92153.0 
83848.0 91039.0 
91897.0 83334.0 
108571.0 78353.0 
107293.0 78774.0 
82658.0 97537.0 
92306.0 82444.0 
89704.0 85074.0 
86615.0 87779.0 
92026.0 82658.0 
87955.0 86530.0 
91144.0 83446.0 
85440.0 89313.0 
84293.0 90195.0 
89984.0 84860.0 
89997.0 84328.0 
82658.0 97537.0 
85440.0 89313.0 
85160.0 89527.0 
87482.0 87111.0 
90277.0 84114.0 
86895.0 87565.0 
84573.0 89981.0 
108851.0 78139.0 
86895.0 87565.0 
90277.0 84114.0 
84573.0 89981.0 
87482.0 87111.0 
85160.0 89527.0 
92306.0 82444.0 
107293.0 78774.0 
108571.0 78353.0 
87955.0 86530.0 
87762.0 86897.0 
84188.0 90732.0 
109423.0 77956.0 
89539.0 85704.0 
86615.0 87779.0 
82378.0 97751.0 
108851.0 78139.0 
107013.0 78988.0 
87762.0 86897.0 
91144.0 83446.0 
84128.0 90825.0 
92026.0 82658.0 
84293.0 90195.0 
111038.0 77866.0 
84128.0 90825.0 
89832.0 84958.0 
83848.0 91039.0 
83831.0 92153.0 
89997.0 84328.0 
91897.0 83334.0 
89832.0 84958.0 
84188.0 90732.0 
100189.0 80135.0 
83400.0 95365.0 
85440.0 89313.0 
82658.0 97537.0 
85160.0 89527.0 
86895.0 87565.0 
90277.0 84114.0 
84573.0 89981.0 
107293.0 78774.0 
87955.0 86530.0 
111038.0 77866.0 
87762.0 86897.0 
91144.0 83446.0 
92026.0 82658.0 
84293.0 90195.0 
84128.0 90825.0 
92306.0 82444.0 
83848.0 91039.0 
83831.0 92153.0 
89997.0 84328.0 
91897.0 83334.0 
84188.0 90732.0 
83400.0 95365.0 
