40 56 8 51 42 82 57 48 69 37 24 6 60 34 7 97 20 53 63 88 62 30 50 86 26 92 10 90 61 66 84 11 59 54 22 21 87 41 14 5 81 32 76 18 91 65 3 83 73 38 4 39 85 33 36 29 99 2 45 19 49 1 15 71 89 52 9 74 25 55 78 64 93 17 35 58 96 75 28 47 13 70 0 94 98 31 27 67 72 68 79 80 46 23 44 16 77 95 43 12 
75 94 8 13 42 82 57 0 83 37 85 6 60 92 7 97 84 53 63 88 62 30 50 86 26 34 10 90 61 66 27 56 59 54 22 21 87 41 18 5 17 15 16 14 91 65 3 55 96 39 4 38 24 33 36 29 99 2 45 19 49 1 46 71 89 52 9 74 25 69 78 64 93 98 20 58 73 11 28 47 40 70 67 51 81 31 44 35 23 48 79 68 43 72 80 76 77 95 12 32 
40 56 8 51 42 82 57 48 69 37 24 6 60 34 7 97 20 53 63 88 62 30 50 86 26 92 10 90 61 66 84 11 59 54 22 21 87 41 14 5 81 32 76 18 91 65 3 83 73 38 4 39 85 33 36 29 99 2 45 19 49 1 15 71 89 52 9 74 25 55 78 64 93 17 35 58 96 75 28 47 13 70 0 94 98 31 27 67 72 68 79 80 46 23 44 16 77 95 43 12 
75 94 8 13 42 82 57 0 83 37 85 6 60 92 7 97 27 81 63 88 62 30 50 86 26 34 10 90 61 66 84 56 59 54 22 21 87 41 18 5 17 15 16 14 91 65 3 55 96 39 4 38 24 33 36 29 99 2 45 19 43 1 46 71 89 52 9 74 25 69 78 64 93 98 20 58 73 11 28 47 40 70 67 51 53 31 44 35 23 48 79 68 49 72 80 76 77 95 12 32 
75 94 8 13 42 82 57 0 83 37 85 6 60 92 7 97 84 81 63 88 62 30 50 86 26 34 10 90 61 66 27 56 59 54 22 21 87 41 14 5 17 15 16 18 91 65 3 55 96 39 4 38 24 33 36 29 99 2 45 19 43 1 46 71 89 52 9 74 25 69 78 64 93 98 20 58 73 11 28 47 40 70 67 51 53 31 44 35 23 48 79 68 49 72 80 76 77 95 12 32 
40 11 8 70 42 82 57 48 83 37 85 6 60 92 7 97 0 53 63 88 62 30 50 86 26 34 10 90 61 66 27 56 59 54 22 21 87 41 18 5 17 15 16 14 91 65 3 55 96 39 4 38 24 33 36 29 99 2 45 19 49 1 46 71 89 52 9 74 25 69 78 64 93 23 35 58 73 20 28 47 13 51 75 94 98 31 84 67 72 68 79 80 43 81 44 76 77 95 32 12 
75 94 8 13 42 82 57 0 55 37 85 6 60 92 7 96 84 53 63 88 62 30 50 86 26 34 10 90 61 66 27 11 59 54 22 21 87 41 14 5 17 15 16 18 91 65 3 83 97 38 4 39 24 33 36 29 99 2 45 19 43 1 46 71 89 52 9 74 25 69 78 64 93 98 20 58 73 56 28 47 40 70 67 51 81 31 44 35 23 48 79 68 49 72 80 76 77 95 12 32 
40 56 8 51 42 82 57 48 69 37 24 6 60 34 7 97 20 53 63 88 62 30 50 86 26 92 10 90 61 66 84 11 59 54 22 21 87 41 14 5 81 32 76 18 91 65 3 83 73 38 4 39 85 33 36 29 99 2 45 19 49 1 15 71 89 52 9 74 25 55 78 64 93 17 35 58 96 0 28 47 13 70 75 94 98 31 27 67 72 68 79 80 46 23 44 16 77 95 43 12 
40 56 8 70 42 82 57 48 55 37 85 6 60 92 7 96 0 53 63 88 62 30 50 86 26 34 10 90 61 66 27 11 59 54 22 21 87 41 14 5 17 15 16 18 91 65 3 83 73 38 4 39 24 33 36 29 99 2 45 19 49 1 46 71 89 52 9 74 25 69 78 64 93 23 35 58 97 20 67 47 13 51 75 94 98 31 28 84 72 68 79 80 43 81 44 76 77 95 32 12 
40 56 8 51 42 82 57 48 69 37 24 6 60 34 7 97 20 53 63 88 62 30 50 86 26 92 10 90 61 66 27 11 59 54 22 21 87 41 14 5 81 32 76 18 91 65 3 83 73 38 4 39 85 33 36 29 99 2 45 19 49 1 15 71 89 52 9 74 25 55 78 64 93 17 35 58 96 0 28 47 13 70 75 94 98 31 84 67 72 68 79 80 46 23 44 16 77 95 43 12 
