8 45 33 57 49 87 53 43 77 1 81 3 30 41 10 52 69 96 55 25 66 61 4 91 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 18 64 46 36 22 56 86 54 76 5 14 21 15 44 16 82 63 50 40 12 32 13 71 37 48 79 85 2 28 97 90 31 89 60 73 93 20 9 83 88 59 34 11 70 26 99 80 67 92 98 58 65 62 47 42 6 19 
99 36 33 82 26 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 45 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 13 47 80 67 92 98 58 37 10 8 6 19 42 
8 45 33 57 49 87 53 43 77 1 81 3 30 41 10 52 69 96 55 25 66 61 4 91 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 18 64 46 36 22 56 86 54 76 5 14 21 15 44 16 82 63 50 40 12 32 13 71 37 48 79 85 2 28 97 90 31 89 60 73 93 20 9 83 88 59 34 11 70 26 99 80 67 92 98 58 65 62 47 42 6 19 
99 45 33 82 26 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 13 47 80 67 92 98 58 37 10 8 6 42 19 
99 45 33 82 13 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 26 8 80 67 92 98 58 37 10 47 42 6 19 
99 45 33 82 13 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 26 8 80 67 92 98 58 37 10 47 42 6 19 
99 45 33 82 26 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 13 47 80 67 92 98 58 37 10 8 6 42 19 
99 45 33 82 13 63 53 43 49 1 81 5 30 41 7 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 10 74 78 17 35 23 83 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 71 14 59 34 11 70 26 8 80 67 92 98 58 37 62 47 42 6 19 
8 45 33 82 13 63 53 43 49 1 81 5 30 41 10 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 26 99 80 67 92 98 58 37 62 47 42 6 19 
99 45 33 82 26 63 53 43 49 1 81 5 30 41 62 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 71 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 65 64 79 85 2 28 97 90 31 89 20 73 93 87 9 83 14 59 34 11 70 13 47 80 67 92 98 58 37 10 8 6 19 42 
8 45 33 57 49 87 53 43 91 1 81 5 30 41 10 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 18 64 46 36 22 59 86 54 76 3 14 21 15 44 16 82 63 50 40 12 32 13 71 37 48 79 85 2 28 97 90 31 89 60 73 93 20 9 83 88 56 34 11 70 26 99 80 67 92 98 58 65 62 47 42 6 19 
8 45 33 57 91 87 53 43 49 1 81 3 30 41 10 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 7 74 78 17 35 23 18 64 46 36 22 56 86 54 76 5 14 21 15 44 16 82 63 50 40 12 32 13 71 37 48 79 85 2 28 97 90 31 89 60 73 93 20 9 83 88 59 34 11 70 26 99 80 67 92 98 58 65 62 47 42 6 19 
99 45 33 82 13 63 53 43 49 1 81 5 30 41 7 52 69 96 55 25 66 61 4 77 95 51 24 27 84 72 38 29 68 39 75 94 0 10 74 78 17 35 23 83 48 46 36 22 56 86 54 76 3 88 21 15 44 16 57 60 50 40 12 32 91 18 37 64 79 85 2 28 97 90 31 89 20 73 93 87 9 71 14 59 34 11 70 26 8 80 67 92 98 58 65 62 47 42 6 19 
