76997.0 100803.0 
76997.0 100803.0 
100912.0 86875.0 
93400.0 87343.0 
77613.0 99914.0 
77786.0 97232.0 
80196.0 95832.0 
82482.0 93215.0 
86020.0 89531.0 
89645.0 89505.0 
84286.0 91062.0 
82273.0 95019.0 
78519.0 96611.0 
88640.0 89515.0 
82079.0 95520.0 
84516.0 90250.0 
93400.0 87343.0 
78519.0 96611.0 
85249.0 89629.0 
82482.0 93215.0 
83404.0 92395.0 
90645.0 88741.0 
77285.0 100116.0 
83404.0 92395.0 
83497.0 92008.0 
92119.0 87792.0 
81132.0 95612.0 
83692.0 91708.0 
84516.0 90250.0 
77786.0 97232.0 
92119.0 87792.0 
83692.0 91708.0 
81132.0 95612.0 
82273.0 95019.0 
91032.0 88452.0 
90645.0 88741.0 
88640.0 89515.0 
91315.0 88101.0 
85249.0 89629.0 
91670.0 87867.0 
91315.0 88101.0 
90907.0 88717.0 
77285.0 100116.0 
90937.0 88488.0 
91670.0 87867.0 
90937.0 88488.0 
90907.0 88717.0 
93400.0 87343.0 
78519.0 96611.0 
83404.0 92395.0 
77786.0 97232.0 
90645.0 88741.0 
88640.0 89515.0 
81132.0 95612.0 
91315.0 88101.0 
90937.0 88488.0 
77285.0 100116.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
93400.0 87343.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
93400.0 87343.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
93400.0 87343.0 
90645.0 88741.0 
91670.0 87867.0 
83404.0 92395.0 
93400.0 87343.0 
90645.0 88741.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
93400.0 87343.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
90645.0 88741.0 
90645.0 88741.0 
91670.0 87867.0 
91670.0 87867.0 
91670.0 87867.0 
90645.0 88741.0 
91670.0 87867.0 
93400.0 87343.0 
83404.0 92395.0 
93400.0 87343.0 
93400.0 87343.0 
93400.0 87343.0 
83404.0 92395.0 
