109184.0 71356.0 
109184.0 71356.0 
74256.0 94308.0 
74679.0 89022.0 
105426.0 71380.0 
100181.0 72339.0 
90930.0 73639.0 
94133.0 73624.0 
74936.0 87582.0 
75729.0 83544.0 
84466.0 74940.0 
75724.0 85530.0 
76810.0 81517.0 
77745.0 79815.0 
75294.0 87013.0 
74679.0 89022.0 
102743.0 71817.0 
79596.0 78355.0 
86740.0 74918.0 
76810.0 81517.0 
95266.0 73212.0 
76354.0 82405.0 
88031.0 74372.0 
76354.0 82405.0 
80649.0 77077.0 
89635.0 74371.0 
105426.0 71380.0 
78559.0 78358.0 
103577.0 71766.0 
75366.0 86099.0 
75729.0 83544.0 
81012.0 76373.0 
77936.0 79799.0 
78201.0 78927.0 
79861.0 77483.0 
96720.0 73183.0 
87574.0 74867.0 
82931.0 75276.0 
82654.0 76030.0 
83243.0 74990.0 
94623.0 73247.0 
90473.0 74134.0 
80614.0 77397.0 
78392.0 78911.0 
98620.0 72526.0 
97613.0 72950.0 
81901.0 76116.0 
102743.0 71817.0 
77745.0 79815.0 
75366.0 86099.0 
87769.0 74456.0 
75724.0 85530.0 
97613.0 72950.0 
98620.0 72526.0 
103577.0 71766.0 
99454.0 72475.0 
81901.0 76116.0 
83052.0 75006.0 
81203.0 76357.0 
82544.0 76081.0 
99263.0 72491.0 
82931.0 75276.0 
90691.0 73940.0 
86931.0 74902.0 
89830.0 74169.0 
80052.0 77467.0 
81203.0 76357.0 
94623.0 73247.0 
97112.0 72976.0 
90691.0 73940.0 
94133.0 73624.0 
89639.0 74185.0 
96921.0 72992.0 
103386.0 71782.0 
102934.0 71801.0 
98811.0 72510.0 
96911.0 73167.0 
99454.0 72475.0 
82654.0 76030.0 
97422.0 72966.0 
87769.0 74456.0 
80052.0 77467.0 
79861.0 77483.0 
78201.0 78927.0 
77936.0 79799.0 
79596.0 78355.0 
83243.0 74990.0 
87574.0 74867.0 
89830.0 74169.0 
86931.0 74902.0 
96720.0 73183.0 
86740.0 74918.0 
102934.0 71801.0 
98811.0 72510.0 
103386.0 71782.0 
97422.0 72966.0 
78392.0 78911.0 
78559.0 78358.0 
82544.0 76081.0 
80614.0 77397.0 
