5 55 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 73 48 20 78 25 69 64 18 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 0 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 3 54 41 83 93 65 89 98 58 75 84 72 90 92 45 11 24 8 94 70 2 28 31 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 25 78 99 55 64 68 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 73 19 67 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 79 30 88 39 66 61 37 69 38 4 6 82 14 
5 55 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 73 48 20 78 25 69 64 18 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 0 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 3 73 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 55 64 69 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 18 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 3 73 41 83 93 65 89 98 58 75 84 72 90 92 67 11 24 8 94 70 2 28 31 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 99 78 25 55 64 69 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 54 19 45 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 79 30 88 39 66 61 37 68 38 4 6 82 14 
5 3 73 41 83 93 65 89 98 58 75 84 72 90 92 45 11 24 8 94 70 2 28 31 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 99 78 25 68 79 55 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 54 19 67 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 64 30 88 39 66 61 37 69 38 4 6 82 14 
5 3 18 37 83 93 65 89 98 58 24 84 72 68 90 31 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 55 64 69 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 73 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 18 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 73 48 20 78 25 55 64 69 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 0 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 18 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 55 64 69 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 73 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 55 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 69 64 18 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 73 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 73 3 41 83 93 65 89 98 58 75 84 72 90 31 8 11 24 45 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 99 78 25 55 64 69 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 54 19 67 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 79 30 88 39 66 61 37 68 38 4 6 82 14 
5 3 73 41 83 93 65 89 98 58 75 84 72 90 92 8 11 24 45 94 70 2 28 31 57 35 16 17 23 15 44 1 81 63 53 80 60 7 0 48 20 78 25 55 79 69 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 54 19 67 29 36 71 21 87 74 85 6 26 33 51 42 76 22 46 10 27 96 9 64 30 88 39 66 61 37 68 38 4 99 82 14 
5 3 54 41 83 93 65 89 98 58 75 84 72 90 92 8 11 24 45 94 70 2 28 31 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 25 78 99 55 79 68 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 73 19 67 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 64 30 88 39 66 61 37 69 38 4 6 82 14 
5 3 54 41 83 93 65 89 98 58 75 84 72 90 92 45 11 24 8 94 70 2 28 31 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 25 78 99 55 79 69 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 73 19 67 29 36 71 21 87 74 85 20 26 33 51 42 76 22 46 10 27 96 9 64 30 88 39 66 61 37 68 38 4 6 82 14 
5 55 3 37 83 93 65 89 98 58 24 84 72 68 90 31 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 69 64 18 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 73 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 18 3 37 83 93 65 89 98 58 24 84 72 68 31 90 11 36 75 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 73 48 20 78 25 55 64 69 52 41 59 13 32 12 47 54 86 56 99 40 77 43 95 91 0 62 50 34 19 45 29 8 71 21 87 9 85 6 26 33 51 42 76 22 46 10 27 96 74 79 30 88 39 66 61 97 67 38 4 49 82 14 
5 3 73 41 83 93 65 89 98 58 75 84 72 90 31 8 11 24 45 94 70 2 28 92 57 44 16 17 23 15 35 1 81 63 53 80 60 7 0 48 20 78 25 55 79 69 52 97 34 13 32 12 47 59 86 56 49 40 77 43 95 91 18 62 50 54 19 67 29 36 71 21 87 74 85 6 26 33 51 42 76 22 46 10 27 96 9 64 30 88 39 66 61 37 68 38 4 99 82 14 
