90035.0 80526.0 
72308.0 110670.0 
81647.0 83032.0 
85647.0 82099.0 
79681.0 83277.0 
87375.0 81906.0 
76759.0 94573.0 
76788.0 92537.0 
87375.0 81906.0 
81647.0 83032.0 
79283.0 85291.0 
85647.0 82099.0 
73524.0 107527.0 
73626.0 105056.0 
76166.0 96675.0 
79360.0 84292.0 
73524.0 107527.0 
74545.0 103979.0 
73574.0 107110.0 
74615.0 102380.0 
75236.0 98908.0 
76216.0 96258.0 
75018.0 100223.0 
74833.0 101065.0 
78457.0 86820.0 
78457.0 86820.0 
77885.0 90541.0 
77582.0 91530.0 
78042.0 89114.0 
74615.0 102380.0 
73977.0 104953.0 
76216.0 96258.0 
75525.0 97887.0 
75525.0 97887.0 
74833.0 101065.0 
75018.0 100223.0 
78054.0 88977.0 
78168.0 87841.0 
77582.0 91530.0 
77823.0 91095.0 
77594.0 91393.0 
77885.0 90541.0 
78180.0 87704.0 
75248.0 98771.0 
74242.0 104206.0 
75513.0 98024.0 
78445.0 86957.0 
74254.0 104069.0 
75513.0 98024.0 
78445.0 86957.0 
74242.0 104206.0 
75248.0 98771.0 
78180.0 87704.0 
73977.0 104953.0 
73562.0 107247.0 
78042.0 89114.0 
77823.0 91095.0 
78168.0 87841.0 
78054.0 88977.0 
73574.0 107110.0 
74545.0 103979.0 
74254.0 104069.0 
73524.0 107527.0 
81647.0 83032.0 
85647.0 82099.0 
87375.0 81906.0 
76216.0 96258.0 
78457.0 86820.0 
74615.0 102380.0 
75018.0 100223.0 
73574.0 107110.0 
77885.0 90541.0 
77582.0 91530.0 
78445.0 86957.0 
74242.0 104206.0 
73977.0 104953.0 
75248.0 98771.0 
77823.0 91095.0 
78042.0 89114.0 
78168.0 87841.0 
78054.0 88977.0 
74545.0 103979.0 
74254.0 104069.0 
85647.0 82099.0 
87375.0 81906.0 
78457.0 86820.0 
76216.0 96258.0 
75018.0 100223.0 
77885.0 90541.0 
78445.0 86957.0 
74242.0 104206.0 
73977.0 104953.0 
78168.0 87841.0 
78054.0 88977.0 
74545.0 103979.0 
87375.0 81906.0 
78457.0 86820.0 
75018.0 100223.0 
78168.0 87841.0 
73977.0 104953.0 
