85078.0 96936.0 
142704.0 72754.0 
127662.0 73389.0 
116207.0 76943.0 
86366.0 90357.0 
86290.0 95144.0 
141099.0 72798.0 
102404.0 79986.0 
108994.0 79411.0 
132721.0 73264.0 
123733.0 76256.0 
113311.0 78431.0 
132721.0 73264.0 
125333.0 75181.0 
87692.0 84871.0 
115082.0 77579.0 
87508.0 86754.0 
86550.0 88474.0 
86366.0 90357.0 
110993.0 79357.0 
124455.0 75781.0 
99129.0 80991.0 
100538.0 80401.0 
92521.0 82676.0 
97399.0 81265.0 
97281.0 81788.0 
89994.0 83780.0 
89798.0 84327.0 
85495.0 95842.0 
110993.0 79357.0 
125333.0 75181.0 
123733.0 76256.0 
124501.0 75214.0 
92276.0 83527.0 
96315.0 81993.0 
93906.0 82574.0 
114075.0 78022.0 
96315.0 81993.0 
94794.0 82393.0 
85613.0 95319.0 
99771.0 80902.0 
114075.0 78022.0 
100538.0 80401.0 
86668.0 87951.0 
85495.0 95842.0 
90896.0 83592.0 
94794.0 82393.0 
87390.0 87277.0 
88369.0 84696.0 
86550.0 88474.0 
87508.0 86754.0 
94195.0 82544.0 
87099.0 87632.0 
92403.0 83199.0 
88291.0 84720.0 
89798.0 84327.0 
87099.0 87632.0 
99771.0 80902.0 
87390.0 87277.0 
88369.0 84696.0 
92389.0 83206.0 
90882.0 83599.0 
86668.0 87951.0 
97399.0 81265.0 
86212.0 95168.0 
87692.0 84871.0 
85613.0 95319.0 
90882.0 83599.0 
86212.0 95168.0 
92276.0 83527.0 
92403.0 83199.0 
86290.0 95144.0 
132721.0 73264.0 
86366.0 90357.0 
110993.0 79357.0 
123733.0 76256.0 
96315.0 81993.0 
89798.0 84327.0 
85495.0 95842.0 
97399.0 81265.0 
86550.0 88474.0 
125333.0 75181.0 
92403.0 83199.0 
85613.0 95319.0 
86290.0 95144.0 
86366.0 90357.0 
110993.0 79357.0 
123733.0 76256.0 
96315.0 81993.0 
89798.0 84327.0 
85495.0 95842.0 
85613.0 95319.0 
86290.0 95144.0 
86366.0 90357.0 
110993.0 79357.0 
123733.0 76256.0 
96315.0 81993.0 
123733.0 76256.0 
100538.0 80401.0 
100538.0 80401.0 
