83 73 56 6 8 45 57 33 36 29 51 86 59 79 74 27 72 84 38 67 2 28 11 76 44 16 5 41 3 25 37 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 49 7 75 94 70 93 58 98 26 82 63 81 43 40 95 31 20 9 89 48 68 39 61 19 87 15 62 14 65 0 66 55 78 64 17 23 35 91 12 1 77 4 99 85 24 80 46 21 22 71 53 88 
83 73 56 6 8 45 57 33 36 29 51 86 59 79 74 27 72 84 38 67 2 28 11 76 44 16 5 41 3 25 37 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 49 7 75 94 70 93 58 98 26 82 63 81 43 40 95 31 20 9 89 48 68 39 61 19 87 15 62 14 65 0 66 55 78 64 17 23 35 91 12 1 77 4 99 85 24 80 46 21 22 71 53 88 
83 73 56 6 8 45 36 95 77 51 29 86 59 48 74 27 7 84 38 67 2 28 11 76 92 62 5 41 3 25 64 69 65 63 32 47 34 97 10 90 96 52 18 30 43 13 42 54 49 72 57 60 50 93 21 98 26 82 94 81 70 40 33 31 20 9 89 66 68 39 61 19 87 15 16 14 44 0 79 55 78 37 17 23 35 91 12 1 75 4 99 85 24 80 46 58 71 22 53 88 
83 73 56 6 8 51 77 95 36 29 45 86 59 48 74 27 7 84 38 67 2 28 11 76 44 62 5 41 3 25 64 69 65 94 32 70 34 97 10 90 96 52 18 30 43 13 42 54 49 72 57 60 50 93 21 98 26 82 63 81 47 40 33 31 20 9 89 66 68 39 61 19 87 15 16 14 92 0 79 55 78 37 17 23 35 91 12 1 75 4 99 85 24 80 46 58 71 22 53 88 
83 73 56 6 8 45 36 95 77 51 29 86 59 48 74 27 7 84 38 67 2 28 11 76 92 62 5 41 3 25 64 69 65 63 32 70 34 97 10 90 96 52 18 30 47 13 42 54 49 72 57 60 50 93 21 98 26 82 94 81 43 40 33 31 20 9 89 66 68 39 61 85 87 15 16 14 44 0 79 55 78 37 17 23 35 91 12 1 75 4 99 19 24 80 46 58 71 22 53 88 
83 73 56 6 8 45 36 33 57 51 49 86 59 48 74 27 7 84 38 67 2 28 11 76 44 16 5 41 3 25 64 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 29 72 75 94 70 93 58 98 26 82 63 81 43 40 95 31 20 9 89 66 68 39 61 19 87 15 62 14 65 0 79 55 78 37 17 23 35 91 12 1 77 4 99 85 24 80 46 21 71 22 53 88 
83 73 56 6 8 45 36 95 77 51 29 86 59 48 74 27 7 84 38 67 2 28 11 76 92 62 5 41 3 25 64 69 65 63 32 70 34 97 10 90 96 52 18 30 47 13 42 54 49 72 57 60 50 93 21 98 26 82 94 81 43 40 33 31 20 9 89 66 68 39 61 19 87 15 16 14 44 0 79 55 78 17 37 23 35 91 12 1 75 4 99 85 24 80 46 58 71 22 53 88 
83 73 56 6 8 45 36 95 77 51 29 86 59 48 74 27 7 84 38 67 2 28 11 76 92 62 5 41 3 25 64 69 65 63 32 70 34 97 10 90 96 52 18 30 47 13 42 54 49 72 57 60 50 93 21 98 26 82 94 81 43 40 33 31 20 9 89 66 68 39 61 19 87 15 16 14 44 0 79 55 78 17 37 23 35 91 12 1 75 4 99 85 24 80 46 58 71 22 53 88 
83 73 56 6 8 45 36 33 57 51 49 86 59 79 74 27 72 84 38 67 2 28 11 76 44 16 5 41 3 25 64 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 29 7 75 94 70 93 58 98 26 82 63 81 43 40 95 31 20 9 89 48 68 39 61 19 87 15 62 14 65 0 66 55 78 37 17 23 35 91 12 1 77 4 99 85 24 80 46 21 22 71 53 88 
83 73 56 6 8 45 36 95 77 51 29 86 59 48 74 27 7 84 38 67 2 28 11 76 44 16 5 41 3 25 64 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 49 72 75 94 70 93 58 98 26 82 63 81 43 40 33 31 20 9 89 66 68 39 61 19 87 15 62 14 65 0 79 55 78 37 17 23 35 91 12 1 57 4 99 85 24 80 46 21 71 22 53 88 
83 73 56 6 8 45 36 95 77 51 49 86 59 48 74 27 7 84 38 67 2 28 11 76 44 16 5 41 3 25 64 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 29 72 75 94 70 93 58 98 26 82 63 81 43 40 33 31 20 9 89 66 68 39 61 19 87 15 62 14 65 0 79 55 78 37 17 23 35 91 12 1 57 4 99 85 24 80 46 21 71 22 53 88 
83 73 56 6 8 45 36 33 57 51 49 86 59 48 74 27 7 84 38 67 2 28 11 76 44 62 5 41 3 25 64 69 92 60 32 50 34 97 10 90 96 52 18 30 47 13 42 54 29 72 75 94 70 93 58 98 26 82 63 81 43 40 95 31 20 9 89 66 68 39 61 19 87 15 16 14 65 0 79 55 78 37 17 23 35 91 12 1 77 4 99 85 24 80 46 21 71 22 53 88 
