76338.0 105175.0 
98492.0 72019.0 
76338.0 105175.0 
76541.0 97335.0 
77590.0 86348.0 
77387.0 94188.0 
78676.0 82799.0 
87080.0 75100.0 
91832.0 73324.0 
94053.0 73108.0 
85041.0 77080.0 
86320.0 75339.0 
96819.0 72435.0 
88465.0 74781.0 
79392.0 81433.0 
78455.0 85352.0 
86320.0 75339.0 
77284.0 96754.0 
85041.0 77080.0 
82219.0 78176.0 
77783.0 85525.0 
83368.0 77496.0 
77359.0 94976.0 
95676.0 72692.0 
79965.0 81057.0 
80170.0 80157.0 
89560.0 73846.0 
90473.0 73669.0 
84128.0 77257.0 
90473.0 73669.0 
78499.0 84159.0 
88800.0 74085.0 
79392.0 81433.0 
91333.0 73475.0 
82219.0 78176.0 
78499.0 84159.0 
83629.0 77390.0 
89560.0 73846.0 
97732.0 72258.0 
94700.0 73019.0 
95460.0 72780.0 
94700.0 73019.0 
94053.0 73108.0 
77590.0 86348.0 
77387.0 94188.0 
77061.0 97064.0 
81459.0 78415.0 
83368.0 77496.0 
97732.0 72258.0 
80681.0 79691.0 
91832.0 73324.0 
91333.0 73475.0 
81124.0 79111.0 
84128.0 77257.0 
77359.0 94976.0 
80681.0 79691.0 
81124.0 79111.0 
81720.0 78309.0 
80966.0 79471.0 
88465.0 74781.0 
88771.0 74403.0 
97233.0 72409.0 
80170.0 80157.0 
97233.0 72409.0 
79965.0 81057.0 
81459.0 78415.0 
77061.0 97064.0 
95676.0 72692.0 
95460.0 72780.0 
81720.0 78309.0 
77783.0 85525.0 
80966.0 79471.0 
77284.0 96754.0 
88771.0 74403.0 
88800.0 74085.0 
78455.0 85352.0 
76338.0 105175.0 
86320.0 75339.0 
85041.0 77080.0 
82219.0 78176.0 
89560.0 73846.0 
79392.0 81433.0 
78499.0 84159.0 
94700.0 73019.0 
94053.0 73108.0 
77590.0 86348.0 
91333.0 73475.0 
77387.0 94188.0 
83368.0 77496.0 
97732.0 72258.0 
91832.0 73324.0 
84128.0 77257.0 
80681.0 79691.0 
88465.0 74781.0 
80170.0 80157.0 
81459.0 78415.0 
79965.0 81057.0 
77061.0 97064.0 
95460.0 72780.0 
77783.0 85525.0 
