79777.0 108510.0 
100046.0 86600.0 
79777.0 108510.0 
99328.0 87687.0 
81409.0 105754.0 
95495.0 87750.0 
81590.0 99555.0 
86843.0 93535.0 
88618.0 93497.0 
80179.0 107189.0 
81512.0 102870.0 
81589.0 102259.0 
89843.0 92188.0 
90377.0 91311.0 
88816.0 92372.0 
85672.0 94002.0 
83534.0 98079.0 
82485.0 99419.0 
91091.0 90803.0 
82586.0 98532.0 
83991.0 96982.0 
95315.0 87864.0 
92476.0 90784.0 
93756.0 90270.0 
85566.0 95712.0 
80842.0 106677.0 
93883.0 89459.0 
85617.0 94358.0 
83740.0 96985.0 
84451.0 95888.0 
94777.0 88837.0 
80842.0 106677.0 
92858.0 90309.0 
94597.0 88951.0 
99328.0 87687.0 
91091.0 90803.0 
85225.0 95878.0 
81512.0 102870.0 
94597.0 88951.0 
94777.0 88837.0 
83534.0 98079.0 
93883.0 89459.0 
81589.0 102259.0 
84702.0 95885.0 
82586.0 98532.0 
92678.0 90423.0 
84451.0 95888.0 
85617.0 94358.0 
88816.0 92372.0 
85225.0 95878.0 
92678.0 90423.0 
84702.0 95885.0 
95495.0 87750.0 
88618.0 93497.0 
92476.0 90784.0 
92858.0 90309.0 
83740.0 96985.0 
85566.0 95712.0 
93756.0 90270.0 
79777.0 108510.0 
88816.0 92372.0 
81589.0 102259.0 
80842.0 106677.0 
94777.0 88837.0 
82586.0 98532.0 
99328.0 87687.0 
91091.0 90803.0 
81512.0 102870.0 
94597.0 88951.0 
83534.0 98079.0 
93883.0 89459.0 
88618.0 93497.0 
84451.0 95888.0 
85617.0 94358.0 
85225.0 95878.0 
92678.0 90423.0 
84702.0 95885.0 
92476.0 90784.0 
92858.0 90309.0 
83740.0 96985.0 
85566.0 95712.0 
93756.0 90270.0 
79777.0 108510.0 
82586.0 98532.0 
80842.0 106677.0 
83740.0 96985.0 
94597.0 88951.0 
84451.0 95888.0 
81512.0 102870.0 
85225.0 95878.0 
92678.0 90423.0 
92476.0 90784.0 
92858.0 90309.0 
94777.0 88837.0 
85566.0 95712.0 
93756.0 90270.0 
99328.0 87687.0 
79777.0 108510.0 
80842.0 106677.0 
81512.0 102870.0 
