74760.0 96049.0 
74760.0 96049.0 
91138.0 78482.0 
78348.0 86264.0 
78150.0 89905.0 
74761.0 93331.0 
80757.0 84068.0 
77153.0 91440.0 
89097.0 79472.0 
79876.0 84497.0 
75719.0 91532.0 
86599.0 80897.0 
88110.0 79552.0 
85596.0 80956.0 
87760.0 79850.0 
79537.0 84793.0 
81874.0 83968.0 
87384.0 80370.0 
74886.0 92357.0 
87092.0 80729.0 
84619.0 82047.0 
74761.0 93331.0 
85394.0 81664.0 
89871.0 79199.0 
77317.0 90730.0 
90570.0 78594.0 
83989.0 82183.0 
79454.0 85593.0 
85561.0 81546.0 
83287.0 83077.0 
89871.0 79199.0 
83300.0 82777.0 
75369.0 91830.0 
90281.0 79077.0 
83506.0 82616.0 
82726.0 83179.0 
78006.0 90136.0 
79235.0 85636.0 
78930.0 86005.0 
82421.0 83548.0 
84918.0 81816.0 
75030.0 92126.0 
87175.0 80407.0 
77461.0 90499.0 
82224.0 83670.0 
75030.0 92126.0 
90439.0 78849.0 
82934.0 83138.0 
77317.0 90730.0 
75587.0 91733.0 
83650.0 82479.0 
90439.0 78849.0 
74886.0 92357.0 
83845.0 82320.0 
77667.0 90432.0 
82071.0 83846.0 
82168.0 83754.0 
84918.0 81816.0 
75575.0 91763.0 
83845.0 82320.0 
84763.0 81910.0 
82584.0 83436.0 
79104.0 85891.0 
90281.0 79077.0 
83639.0 82481.0 
83989.0 82183.0 
75380.0 91828.0 
77558.0 90483.0 
79067.0 85963.0 
82934.0 83138.0 
79443.0 85595.0 
78930.0 86005.0 
77153.0 91440.0 
82595.0 83434.0 
90570.0 78594.0 
84763.0 81910.0 
77800.0 90203.0 
79104.0 85891.0 
77811.0 90201.0 
81885.0 83966.0 
82082.0 83844.0 
77667.0 90432.0 
78941.0 86003.0 
85561.0 81546.0 
77800.0 90203.0 
82595.0 83434.0 
81885.0 83966.0 
87175.0 80407.0 
79454.0 85593.0 
77811.0 90201.0 
75030.0 92126.0 
77317.0 90730.0 
90439.0 78849.0 
74886.0 92357.0 
83989.0 82183.0 
77153.0 91440.0 
79454.0 85593.0 
90439.0 78849.0 
75030.0 92126.0 
87175.0 80407.0 
