97496.0 83372.0 
76762.0 111750.0 
97496.0 83372.0 
86574.0 88356.0 
82998.0 89232.0 
97414.0 83800.0 
92984.0 83806.0 
82478.0 90453.0 
87245.0 87077.0 
76942.0 110620.0 
77157.0 107587.0 
89170.0 86812.0 
91208.0 84816.0 
82246.0 92338.0 
91151.0 86253.0 
92034.0 84230.0 
90386.0 86638.0 
80564.0 95349.0 
92034.0 84230.0 
78933.0 97909.0 
77157.0 107587.0 
78376.0 102549.0 
89321.0 86754.0 
77253.0 106362.0 
90682.0 86369.0 
76942.0 110620.0 
81149.0 93662.0 
81655.0 92484.0 
78474.0 101239.0 
78474.0 101239.0 
78524.0 99989.0 
77825.0 104340.0 
78837.0 99134.0 
77498.0 105238.0 
92984.0 83806.0 
79717.0 95632.0 
77825.0 104340.0 
79253.0 96545.0 
87245.0 87077.0 
77449.0 106113.0 
80814.0 94308.0 
78049.0 103447.0 
78200.0 103389.0 
78225.0 102607.0 
77498.0 105238.0 
79166.0 97423.0 
81655.0 92484.0 
81149.0 93662.0 
79484.0 96118.0 
80646.0 94921.0 
91208.0 84816.0 
80646.0 94921.0 
79157.0 97770.0 
79566.0 95690.0 
78606.0 99561.0 
80998.0 93720.0 
78757.0 99503.0 
80916.0 94148.0 
79253.0 96545.0 
79484.0 96118.0 
90386.0 86638.0 
78837.0 99134.0 
78524.0 99989.0 
79717.0 95632.0 
89170.0 86812.0 
79166.0 97423.0 
82095.0 92396.0 
81806.0 92426.0 
80564.0 95349.0 
77253.0 106362.0 
82246.0 92338.0 
78049.0 103447.0 
89321.0 86754.0 
77449.0 106113.0 
80916.0 94148.0 
78933.0 97909.0 
81806.0 92426.0 
82095.0 92396.0 
91151.0 86253.0 
78376.0 102549.0 
80998.0 93720.0 
78606.0 99561.0 
79566.0 95690.0 
78757.0 99503.0 
79157.0 97770.0 
97414.0 83800.0 
78225.0 102607.0 
78200.0 103389.0 
97496.0 83372.0 
92034.0 84230.0 
77157.0 107587.0 
76942.0 110620.0 
92984.0 83806.0 
77825.0 104340.0 
90386.0 86638.0 
80916.0 94148.0 
80646.0 94921.0 
81149.0 93662.0 
79484.0 96118.0 
78837.0 99134.0 
