91886.0 94441.0 
93593.0 92134.0 
89124.0 96731.0 
105844.0 86172.0 
89124.0 96731.0 
97589.0 89449.0 
97589.0 89449.0 
89124.0 96731.0 
97589.0 89449.0 
97589.0 89449.0 
99359.0 88195.0 
108357.0 85142.0 
105005.0 86368.0 
91886.0 94441.0 
97589.0 89449.0 
89124.0 96731.0 
96608.0 90010.0 
105844.0 86172.0 
97589.0 89449.0 
99359.0 88195.0 
89124.0 96731.0 
100043.0 87089.0 
99359.0 88195.0 
89124.0 96731.0 
97589.0 89449.0 
108357.0 85142.0 
93412.0 93521.0 
93593.0 92134.0 
108357.0 85142.0 
97589.0 89449.0 
107370.0 85252.0 
99359.0 88195.0 
97589.0 89449.0 
104266.0 86782.0 
98134.0 89090.0 
97589.0 89449.0 
91886.0 94441.0 
89124.0 96731.0 
85218.0 107127.0 
86866.0 96908.0 
97589.0 89449.0 
95587.0 90019.0 
90843.0 95897.0 
95587.0 90019.0 
107370.0 85252.0 
105005.0 86368.0 
91951.0 93596.0 
97589.0 89449.0 
101737.0 87076.0 
97589.0 89449.0 
93412.0 93521.0 
85882.0 102325.0 
94032.0 90815.0 
107370.0 85252.0 
91886.0 94441.0 
85893.0 109198.0 
114607.0 85476.0 
114607.0 85476.0 
86657.0 103745.0 
109198.0 85561.0 
89130.0 96834.0 
99393.0 88875.0 
88116.0 97168.0 
91953.0 96397.0 
92758.0 96102.0 
100352.0 87216.0 
101597.0 87139.0 
104278.0 87016.0 
87508.0 100074.0 
93377.0 93846.0 
94326.0 93648.0 
95096.0 92776.0 
86657.0 103745.0 
95288.0 90924.0 
106527.0 86527.0 
87121.0 100299.0 
86896.0 101991.0 
86896.0 101991.0 
98301.0 89313.0 
108486.0 85697.0 
97084.0 90360.0 
105878.0 86852.0 
98291.0 90012.0 
96019.0 90388.0 
107529.0 85721.0 
95161.0 91931.0 
105376.0 86979.0 
95161.0 91931.0 
107404.0 85932.0 
96063.0 90369.0 
88116.0 97168.0 
87508.0 100074.0 
93377.0 93846.0 
107404.0 85932.0 
97579.0 90148.0 
97623.0 90129.0 
105376.0 86979.0 
98301.0 89313.0 
87121.0 100299.0 
97623.0 90129.0 
