114709.0 85286.0 
85169.0 119615.0 
114709.0 85286.0 
90090.0 103565.0 
108599.0 85947.0 
85385.0 118777.0 
85464.0 114762.0 
111756.0 85784.0 
101026.0 93695.0 
95182.0 99175.0 
100343.0 96352.0 
111756.0 85784.0 
92212.0 101575.0 
89801.0 106521.0 
93788.0 99467.0 
87632.0 110359.0 
102160.0 93303.0 
91071.0 103079.0 
89801.0 106521.0 
89246.0 109997.0 
103588.0 90506.0 
98224.0 97525.0 
89363.0 108808.0 
102626.0 91818.0 
92325.0 100969.0 
96855.0 99078.0 
108422.0 86631.0 
93788.0 99467.0 
98224.0 97525.0 
104401.0 89572.0 
107148.0 86868.0 
86013.0 112704.0 
103352.0 91160.0 
91071.0 103079.0 
99433.0 96748.0 
97176.0 98827.0 
105266.0 88977.0 
92325.0 100969.0 
86873.0 111848.0 
106228.0 87665.0 
104401.0 89572.0 
86587.0 112685.0 
106173.0 88615.0 
85680.0 113924.0 
97176.0 98827.0 
105266.0 88977.0 
87267.0 110594.0 
107048.0 87579.0 
85680.0 113924.0 
102626.0 91818.0 
100343.0 96352.0 
101026.0 93695.0 
99186.0 96780.0 
89363.0 108808.0 
99186.0 96780.0 
106186.0 88180.0 
102160.0 93303.0 
85464.0 114762.0 
85385.0 118777.0 
86920.0 111465.0 
86920.0 111465.0 
89293.0 109438.0 
89293.0 109438.0 
87267.0 110594.0 
107135.0 87303.0 
103439.0 90884.0 
96855.0 99078.0 
103439.0 90884.0 
108422.0 86631.0 
89246.0 109997.0 
86013.0 112704.0 
106173.0 88615.0 
108599.0 85947.0 
86587.0 112685.0 
107135.0 87303.0 
107148.0 86868.0 
107048.0 87579.0 
114709.0 85286.0 
93788.0 99467.0 
98224.0 97525.0 
104401.0 89572.0 
85680.0 113924.0 
100343.0 96352.0 
101026.0 93695.0 
89363.0 108808.0 
102160.0 93303.0 
85464.0 114762.0 
85385.0 118777.0 
89246.0 109997.0 
89293.0 109438.0 
91071.0 103079.0 
96855.0 99078.0 
103439.0 90884.0 
86013.0 112704.0 
106173.0 88615.0 
107135.0 87303.0 
107148.0 86868.0 
107048.0 87579.0 
85385.0 118777.0 
93788.0 99467.0 
