110140.0 77908.0 
81160.0 99525.0 
81160.0 99525.0 
110140.0 77908.0 
81244.0 95223.0 
103050.0 81113.0 
83548.0 92214.0 
82163.0 92855.0 
104280.0 80125.0 
106990.0 79185.0 
91183.0 85547.0 
101383.0 81258.0 
81796.0 94020.0 
95613.0 84622.0 
89325.0 86377.0 
96595.0 84177.0 
109057.0 78312.0 
81782.0 94585.0 
100200.0 83529.0 
98269.0 83980.0 
86019.0 87174.0 
89325.0 86377.0 
88343.0 86822.0 
105649.0 79522.0 
84253.0 91145.0 
108185.0 78842.0 
93550.0 84765.0 
84253.0 91145.0 
100367.0 82918.0 
101296.0 82189.0 
84634.0 89415.0 
105176.0 80036.0 
108546.0 78389.0 
86898.0 87092.0 
92222.0 85244.0 
84597.0 90275.0 
92222.0 85244.0 
93550.0 84765.0 
85075.0 88912.0 
85186.0 88212.0 
88343.0 86822.0 
94686.0 84725.0 
96595.0 84177.0 
86898.0 87092.0 
99100.0 83579.0 
84597.0 90275.0 
100943.0 82647.0 
85627.0 87709.0 
85627.0 87709.0 
94686.0 84725.0 
98559.0 83657.0 
91476.0 85413.0 
105649.0 79522.0 
108185.0 78842.0 
85186.0 88212.0 
85075.0 88912.0 
84634.0 89415.0 
101296.0 82189.0 
99100.0 83579.0 
105176.0 80036.0 
98269.0 83980.0 
100823.0 82703.0 
91476.0 85413.0 
100823.0 82703.0 
98559.0 83657.0 
110140.0 77908.0 
89325.0 86377.0 
84253.0 91145.0 
92222.0 85244.0 
93550.0 84765.0 
99100.0 83579.0 
88343.0 86822.0 
84597.0 90275.0 
94686.0 84725.0 
105649.0 79522.0 
86898.0 87092.0 
85186.0 88212.0 
96595.0 84177.0 
84634.0 89415.0 
105176.0 80036.0 
91476.0 85413.0 
100823.0 82703.0 
98559.0 83657.0 
89325.0 86377.0 
92222.0 85244.0 
88343.0 86822.0 
100823.0 82703.0 
84253.0 91145.0 
84597.0 90275.0 
94686.0 84725.0 
84634.0 89415.0 
89325.0 86377.0 
94686.0 84725.0 
84253.0 91145.0 
84634.0 89415.0 
89325.0 86377.0 
84253.0 91145.0 
84634.0 89415.0 
89325.0 86377.0 
89325.0 86377.0 
