99773.0 70072.0 
77317.0 98650.0 
99773.0 70072.0 
77317.0 98650.0 
77976.0 92189.0 
96395.0 70982.0 
92125.0 71532.0 
89801.0 73180.0 
81326.0 83087.0 
82719.0 81590.0 
80565.0 84295.0 
86924.0 76645.0 
96395.0 70982.0 
92125.0 71532.0 
85412.0 77149.0 
97694.0 70536.0 
84710.0 77693.0 
98451.0 70168.0 
84442.0 78627.0 
90570.0 71664.0 
80298.0 85625.0 
82285.0 81793.0 
84130.0 78905.0 
78242.0 88844.0 
78080.0 90152.0 
83484.0 80317.0 
78649.0 87505.0 
90882.0 71655.0 
77980.0 91953.0 
78076.0 90388.0 
83484.0 80317.0 
89023.0 74341.0 
81070.0 83470.0 
80821.0 83912.0 
79325.0 86536.0 
82285.0 81793.0 
97694.0 70536.0 
79083.0 87302.0 
83713.0 79544.0 
79864.0 85828.0 
88110.0 74490.0 
98876.0 70075.0 
88102.0 75575.0 
88177.0 74411.0 
89317.0 73898.0 
77976.0 92189.0 
85412.0 77149.0 
89317.0 73898.0 
78502.0 88225.0 
86924.0 76645.0 
79325.0 86536.0 
90570.0 71664.0 
84966.0 77310.0 
88019.0 75746.0 
83713.0 79544.0 
79864.0 85828.0 
87408.0 75927.0 
87337.0 76317.0 
78502.0 88225.0 
78246.0 88608.0 
98876.0 70075.0 
80298.0 85625.0 
90882.0 71655.0 
79083.0 87302.0 
84966.0 77310.0 
87341.0 76006.0 
89023.0 74341.0 
78246.0 88608.0 
78076.0 90388.0 
77980.0 91953.0 
87337.0 76317.0 
88019.0 75746.0 
87408.0 75927.0 
88102.0 75575.0 
88177.0 74411.0 
77317.0 98650.0 
99773.0 70072.0 
82285.0 81793.0 
96395.0 70982.0 
92125.0 71532.0 
78502.0 88225.0 
77976.0 92189.0 
86924.0 76645.0 
79325.0 86536.0 
83713.0 79544.0 
89317.0 73898.0 
90882.0 71655.0 
78076.0 90388.0 
87337.0 76317.0 
88019.0 75746.0 
87408.0 75927.0 
88177.0 74411.0 
90570.0 71664.0 
99773.0 70072.0 
96395.0 70982.0 
92125.0 71532.0 
78502.0 88225.0 
77976.0 92189.0 
86924.0 76645.0 
89317.0 73898.0 
