105872.0 72055.0 
81736.0 96311.0 
105872.0 72055.0 
94120.0 74158.0 
99838.0 73573.0 
102065.0 72689.0 
104755.0 72358.0 
88040.0 77442.0 
91248.0 76446.0 
81761.0 93117.0 
83846.0 82545.0 
94013.0 74649.0 
82607.0 88623.0 
82586.0 91187.0 
92306.0 74985.0 
88040.0 77442.0 
100623.0 72973.0 
83660.0 84137.0 
86630.0 78064.0 
82863.0 87092.0 
85965.0 78934.0 
99838.0 73573.0 
91248.0 76446.0 
84774.0 81291.0 
86487.0 78307.0 
82009.0 92853.0 
82771.0 87826.0 
83103.0 85814.0 
86219.0 78560.0 
84243.0 81928.0 
82526.0 91705.0 
91731.0 75888.0 
86630.0 78064.0 
100356.0 73319.0 
82884.0 86550.0 
82884.0 86550.0 
85481.0 80400.0 
84460.0 81511.0 
85843.0 79599.0 
94120.0 74158.0 
84243.0 81928.0 
84846.0 80887.0 
86194.0 78812.0 
83175.0 85410.0 
83103.0 85814.0 
100499.0 73076.0 
85125.0 80641.0 
83660.0 84137.0 
91968.0 75159.0 
91310.0 76373.0 
82258.0 91958.0 
91731.0 75888.0 
82586.0 91187.0 
83410.0 85140.0 
85483.0 80259.0 
85125.0 80641.0 
82101.0 92460.0 
81800.0 92986.0 
82679.0 88219.0 
91310.0 76373.0 
82771.0 87826.0 
82679.0 88219.0 
83588.0 84541.0 
83397.0 85360.0 
82607.0 88623.0 
83441.0 84873.0 
85749.0 80147.0 
100356.0 73319.0 
82225.0 92231.0 
91786.0 75533.0 
83528.0 84836.0 
83588.0 84541.0 
84421.0 81642.0 
82101.0 92460.0 
84846.0 80887.0 
91968.0 75159.0 
85804.0 79730.0 
82526.0 91705.0 
84421.0 81642.0 
82258.0 91958.0 
91825.0 75402.0 
85751.0 80006.0 
91825.0 75402.0 
82225.0 92231.0 
85843.0 79599.0 
85751.0 80006.0 
91786.0 75533.0 
85804.0 79730.0 
81761.0 93117.0 
83175.0 85410.0 
85749.0 80147.0 
83528.0 84836.0 
83397.0 85360.0 
105872.0 72055.0 
88040.0 77442.0 
94120.0 74158.0 
83103.0 85814.0 
91731.0 75888.0 
85125.0 80641.0 
82771.0 87826.0 
