51 54 95 49 57 59 82 14 16 44 35 71 61 4 38 91 18 30 81 32 75 67 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 45 94 60 26 70 11 85 19 83 15 23 17 62 87 21 37 33 34 56 24 96 7 92 2 28 40 12 43 22 80 99 29 68 42 88 76 50 77 47 41 1 63 13 53 78 64 55 98 58 97 31 89 0 79 74 46 8 72 84 36 
51 77 95 49 81 33 82 14 16 17 35 71 61 4 38 91 18 30 88 32 75 72 48 25 3 65 93 73 58 41 66 27 90 10 9 52 69 5 86 6 68 57 60 26 70 11 85 19 83 15 78 44 62 87 21 37 59 34 56 24 96 7 92 2 28 94 12 43 80 8 45 29 99 42 40 76 50 54 47 13 1 63 39 53 55 64 23 98 20 97 31 89 0 79 74 46 22 67 84 36 
51 54 95 49 57 59 82 14 16 44 35 71 61 4 38 91 18 30 81 32 75 67 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 45 94 60 26 70 11 85 19 83 15 23 17 62 87 21 37 33 34 56 24 96 7 92 2 28 40 12 43 22 80 99 29 68 42 88 76 50 77 47 41 1 63 13 53 78 64 55 98 58 97 31 89 0 79 74 46 8 72 84 36 
51 77 95 49 81 33 82 14 16 17 35 71 61 4 38 91 18 30 88 32 75 72 48 25 3 65 93 73 58 41 66 27 90 10 9 52 69 5 86 6 68 57 60 26 70 11 85 19 83 15 78 44 62 87 21 37 59 34 56 24 96 7 92 2 28 94 12 43 80 8 45 29 99 42 40 76 50 54 47 13 1 63 39 53 55 64 23 98 20 97 31 89 0 79 74 46 22 67 84 36 
51 54 95 49 88 59 82 14 16 17 35 71 61 4 38 91 18 30 81 32 75 67 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 33 57 60 26 70 11 85 19 83 15 23 44 62 87 21 37 68 34 56 24 96 7 92 2 28 94 12 43 22 80 99 29 45 42 40 76 50 77 47 41 1 63 13 53 55 64 78 98 58 97 31 89 0 79 74 46 8 72 84 36 
51 77 95 49 81 33 82 14 16 17 35 71 61 4 38 91 18 30 88 32 75 72 48 25 3 65 93 73 58 41 66 27 90 10 9 52 69 5 86 6 68 57 60 26 70 11 85 19 83 15 23 44 62 87 21 37 59 34 56 24 96 7 92 2 28 94 12 43 80 8 45 29 99 42 40 76 50 54 47 13 1 63 39 53 55 64 78 98 20 97 31 89 0 79 74 46 22 67 84 36 
51 95 54 49 88 59 82 14 16 17 35 71 61 4 38 91 18 30 81 32 75 67 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 33 57 60 26 70 11 85 19 83 15 23 44 62 87 21 37 68 34 56 24 96 7 92 2 28 94 12 43 22 8 45 29 99 42 40 76 50 77 47 13 1 63 41 53 55 64 78 98 58 97 31 89 0 79 74 46 80 72 84 36 
51 77 95 49 88 59 82 14 16 44 35 71 61 4 38 91 18 30 81 32 75 72 48 25 3 65 93 73 20 39 66 27 90 10 9 52 69 5 86 6 68 57 60 26 70 11 85 19 83 15 23 17 62 87 21 37 33 34 56 24 96 7 92 2 28 94 12 43 22 8 45 29 99 42 40 76 50 54 47 13 1 63 41 53 55 64 78 98 58 97 31 89 74 79 0 46 80 67 84 36 
51 95 54 49 88 59 82 14 16 17 35 71 61 4 38 91 18 30 81 32 75 72 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 33 57 60 26 70 11 85 19 83 15 23 44 62 87 21 37 68 34 56 24 96 7 92 2 28 94 12 43 22 80 99 29 45 42 40 76 50 77 47 13 1 63 41 53 78 64 55 98 58 97 31 89 0 79 74 46 8 67 84 36 
51 54 95 49 59 88 82 14 16 17 35 71 61 4 38 91 18 30 81 32 75 67 48 25 93 65 3 73 20 39 66 27 90 10 9 52 69 5 86 6 33 57 60 26 70 11 85 19 83 15 23 44 62 87 21 37 68 34 56 24 96 7 92 2 28 94 12 43 22 80 99 29 45 42 40 76 50 77 47 41 1 63 13 53 78 64 55 98 58 97 31 89 0 79 74 46 8 72 84 36 
