90 74 79 3 65 71 89 58 31 0 61 44 16 23 21 17 35 93 55 25 69 39 49 47 13 40 77 95 1 91 18 78 37 20 73 5 76 43 32 12 42 45 29 67 85 28 2 8 24 84 66 46 97 27 96 92 72 70 86 82 57 53 63 14 81 50 30 88 41 62 7 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 94 68 80 34 
48 74 79 3 65 71 89 58 31 66 61 46 16 23 21 17 62 41 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 32 1 12 42 45 29 67 85 28 2 8 24 94 0 60 97 27 96 92 90 7 86 82 57 53 63 14 81 50 30 88 93 6 70 59 22 35 44 56 33 38 4 99 19 83 15 87 64 9 72 52 10 98 11 26 54 51 36 75 84 68 80 34 
48 74 79 3 65 71 89 58 31 66 61 46 16 23 21 17 62 41 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 32 1 12 42 45 29 67 85 28 2 8 24 94 0 60 97 27 96 92 90 7 86 82 57 53 63 14 81 50 30 88 93 6 70 59 22 35 44 56 33 38 4 99 19 83 15 87 64 9 72 52 10 98 11 26 54 51 36 75 84 68 80 34 
90 74 79 3 65 71 89 58 31 0 61 44 16 23 21 17 35 93 55 25 69 39 49 47 13 40 77 95 1 91 18 78 37 20 73 5 76 43 32 12 42 45 29 67 85 28 2 8 24 84 66 46 97 27 96 92 72 70 86 82 57 53 63 14 81 50 30 88 41 62 7 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 94 68 80 34 
72 74 79 3 65 71 89 58 31 66 61 44 16 23 21 17 35 93 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 1 32 12 42 45 29 67 85 28 34 8 24 94 0 46 97 27 96 92 90 7 86 82 57 53 63 14 81 50 30 88 41 62 70 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 84 68 80 2 
90 74 79 3 65 71 89 58 31 66 61 44 16 23 21 17 35 93 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 1 32 12 42 45 29 67 85 28 2 94 24 8 0 46 97 27 96 92 72 7 86 82 57 53 63 14 81 50 30 88 41 62 70 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 84 68 80 34 
48 74 79 3 65 71 89 58 31 66 61 46 16 23 21 17 62 41 55 25 69 39 57 76 13 40 77 95 43 91 18 78 37 20 73 5 47 1 32 12 42 45 29 67 85 28 2 8 24 94 0 60 97 27 96 92 90 7 86 82 49 53 63 14 81 50 30 88 93 6 70 59 22 35 44 56 33 38 4 99 19 83 15 87 64 9 72 52 10 98 11 26 54 51 36 75 84 68 80 34 
90 74 79 3 65 71 89 58 31 0 61 44 16 23 21 17 35 93 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 32 1 12 42 45 29 67 85 28 2 8 24 84 66 46 97 27 96 92 72 70 86 82 57 53 63 14 81 50 30 88 41 62 7 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 94 68 80 34 
90 74 79 3 65 71 89 58 31 66 61 44 16 23 21 17 35 93 55 25 69 39 49 47 13 40 77 95 43 91 18 78 37 20 73 5 76 1 32 12 42 45 29 67 85 28 2 8 24 94 0 46 97 27 96 92 72 7 86 82 57 53 63 14 81 50 30 88 41 62 70 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 84 68 80 34 
90 74 79 3 65 71 89 58 31 0 61 44 16 23 21 17 35 93 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 1 32 12 42 45 29 67 85 28 2 8 24 84 66 46 7 27 96 92 72 97 86 82 57 53 63 14 81 50 30 88 41 62 70 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 94 68 80 34 
90 74 79 3 65 71 89 58 31 66 61 44 16 23 21 17 35 93 55 25 69 39 49 76 13 40 77 95 43 91 18 78 37 20 73 5 47 1 32 12 42 45 29 67 85 28 2 84 24 8 0 46 97 27 96 92 72 7 86 82 57 53 63 14 81 50 30 88 41 62 70 60 6 22 59 56 33 38 4 99 19 83 15 87 64 9 48 52 10 98 11 26 54 51 36 75 94 68 80 34 
