98867.0 82780.0 
74877.0 95851.0 
88230.0 85971.0 
75468.0 94596.0 
98748.0 83058.0 
96510.0 83470.0 
76593.0 92782.0 
83886.0 88665.0 
93888.0 84407.0 
92169.0 84438.0 
76429.0 93868.0 
75359.0 95585.0 
90115.0 85828.0 
83926.0 88141.0 
96015.0 84031.0 
78098.0 91621.0 
80451.0 89562.0 
79390.0 91413.0 
84279.0 87825.0 
79587.0 90520.0 
79642.0 90423.0 
96137.0 83534.0 
85465.0 87801.0 
90359.0 85348.0 
94186.0 84188.0 
81935.0 89319.0 
80749.0 89343.0 
82700.0 88689.0 
87812.0 86628.0 
82402.0 88908.0 
91871.0 84657.0 
79206.0 91460.0 
96510.0 83470.0 
88110.0 86409.0 
95055.0 84117.0 
80451.0 89562.0 
90321.0 85783.0 
87144.0 86985.0 
79642.0 90423.0 
98748.0 83058.0 
86481.0 86987.0 
90975.0 85211.0 
86159.0 87063.0 
91328.0 84895.0 
75120.0 95729.0 
77682.0 91945.0 
82645.0 88786.0 
76303.0 94014.0 
87722.0 86866.0 
94799.0 84160.0 
85520.0 87704.0 
85806.0 87379.0 
75821.0 94280.0 
98812.0 82877.0 
91650.0 84819.0 
77776.0 91697.0 
77279.0 92257.0 
76131.0 94087.0 
82082.0 89147.0 
77075.0 92516.0 
88110.0 86409.0 
77384.0 92164.0 
75947.0 94134.0 
75175.0 95632.0 
79206.0 91460.0 
91030.0 85114.0 
85861.0 87282.0 
90115.0 85828.0 
85806.0 87379.0 
85520.0 87704.0 
87400.0 86942.0 
87466.0 86909.0 
82082.0 89147.0 
85861.0 87282.0 
91030.0 85114.0 
75821.0 94280.0 
91328.0 84895.0 
86159.0 87063.0 
76429.0 93868.0 
80694.0 89440.0 
77020.0 92613.0 
77439.0 92067.0 
95055.0 84117.0 
76777.0 92735.0 
84279.0 87825.0 
75892.0 94231.0 
77075.0 92516.0 
79587.0 90520.0 
77279.0 92257.0 
91650.0 84819.0 
92169.0 84438.0 
93888.0 84407.0 
77737.0 91848.0 
76777.0 92735.0 
86481.0 86987.0 
94799.0 84160.0 
90975.0 85211.0 
90359.0 85348.0 
79390.0 91413.0 
96015.0 84031.0 
