37 61 66 57 76 44 46 64 80 78 55 5 15 87 21 17 18 91 25 99 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 52 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 69 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 17 87 21 15 18 65 25 52 98 20 89 0 7 27 10 31 58 6 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 60 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 24 91 73 14 50 42 
37 61 66 57 76 44 46 64 80 78 55 5 15 87 21 17 18 91 25 99 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 52 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 69 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 99 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 24 96 90 97 38 52 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
37 61 66 57 76 44 46 64 39 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 79 96 90 97 38 99 4 69 9 48 74 45 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 79 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 29 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 42 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 3 65 73 14 50 13 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 79 96 90 97 38 99 4 39 9 48 74 45 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 65 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 91 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 79 96 90 97 38 99 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
37 61 66 57 76 44 46 64 80 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 99 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 69 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 99 4 39 9 48 74 79 75 94 45 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
37 61 66 57 76 44 46 64 80 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 99 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 69 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 24 96 90 97 38 99 4 39 9 48 74 79 75 94 45 71 16 35 23 22 76 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 17 5 3 87 21 15 18 65 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 79 91 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 17 5 3 87 21 15 18 65 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 79 91 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 17 5 3 87 21 15 18 65 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 91 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 17 5 3 87 21 15 18 65 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 91 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 99 38 84 72 67 68 53 1 49 54 79 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 29 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 17 87 21 15 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 17 5 3 87 21 15 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 79 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 55 96 90 97 38 99 4 39 9 48 74 92 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 99 38 84 72 67 68 53 1 49 54 79 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 29 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 42 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 79 65 73 14 50 13 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 29 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 42 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 79 65 73 14 50 13 
82 61 66 54 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 99 29 84 72 67 68 53 43 49 57 79 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 55 96 90 97 29 36 4 39 9 48 74 79 75 94 45 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 55 96 90 97 38 99 4 39 9 48 74 79 75 94 45 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 55 96 90 97 29 36 4 39 9 48 74 79 75 94 45 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 59 42 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 65 73 14 50 13 
82 61 66 54 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 57 79 65 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 29 36 4 39 9 48 74 45 75 94 79 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 99 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 79 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 3 96 90 97 38 99 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 45 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 79 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 17 5 3 87 21 15 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 1 81 77 95 51 32 12 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 43 49 54 79 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 29 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 38 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 17 5 3 87 21 15 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 92 75 94 24 71 16 35 23 22 59 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 79 65 73 14 50 42 
37 61 66 57 76 44 46 64 69 78 55 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 34 8 56 86 93 83 82 88 30 43 95 77 12 13 81 32 63 79 96 90 97 38 99 4 39 9 48 74 45 75 94 24 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 60 26 70 36 29 84 72 67 68 53 1 49 54 3 65 73 14 50 42 
82 61 66 57 76 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 13 81 32 63 55 96 90 97 38 99 4 39 9 48 74 79 75 94 45 71 16 35 23 22 59 51 40 47 62 41 85 2 92 28 33 6 80 19 11 34 26 70 36 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
82 61 66 57 59 44 46 64 69 78 3 5 15 87 21 17 18 91 25 52 98 20 89 0 7 27 10 31 58 60 8 56 86 93 83 37 88 30 43 95 77 12 51 81 32 63 55 96 90 97 38 36 4 39 9 48 74 79 75 94 92 71 16 35 23 22 76 13 40 47 62 41 85 2 45 28 33 6 80 19 11 34 26 70 99 29 84 72 67 68 53 1 49 54 24 65 73 14 50 42 
